step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.012492874248628879,0.825434760291718,0.0
1000,0.00030000000000000003,0.0068655916279813335,0.5641311347401192,0.0
1500,0.00030000000000000003,0.004792479057739936,0.4526222079629689,0.0
2000,0.00030000000000000003,0.0037804182391980787,0.3934228514207533,0.0
2500,0.00030000000000000003,0.0032470147311576894,0.3815201961859417,0.0
3000,0.00030000000000000003,0.002773337710772821,0.34847268417962174,0.0
3500,0.00030000000000000003,0.0026066467916004113,0.32806877462126827,0.0
4000,0.00030000000000000003,0.0024076728991671383,0.3165560546670742,0.0
4500,0.00030000000000000003,0.0021697088755362726,0.30021214227936144,0.0
5000,0.00030000000000000003,0.001956191137131116,0.28792285472116674,0.0
5500,0.00030000000000000003,0.0016979686722689363,0.28461103716480257,0.0
6000,0.00030000000000000003,0.0017153507167490772,0.27475458027407784,0.0
6500,0.00030000000000000003,0.0015446515393851483,0.2647714708784465,0.0
7000,0.00030000000000000003,0.0014876968793053034,0.2607122878426685,0.0
7500,0.00030000000000000003,0.0013687250812963896,0.24238781843122892,0.0
8000,0.00030000000000000003,0.0012367641673830974,0.24094257716434458,0.0
8500,0.00030000000000000003,0.0012736300356723943,0.2431401458654429,0.0
9000,0.00030000000000000003,0.0011939326081688625,0.23302952196397103,0.0
9500,0.00030000000000000003,0.0011692454615063613,0.24000233779904523,0.0
10000,0.00030000000000000003,0.0010714684211805081,0.2367977694043047,0.0
10500,0.00030000000000000003,0.0010803971526012032,0.21854226022056344,0.0
11000,0.00030000000000000003,0.0010685172228790812,0.222875734827808,0.0
11500,0.00030000000000000003,0.0010045459576154888,0.21340261632841992,0.0
12000,0.00030000000000000003,0.0010019489846130104,0.2223065081526059,0.0
12500,0.00030000000000000003,0.0009654945184120307,0.20820840583909725,0.0
13000,0.00030000000000000003,0.0009296144137193503,0.21181415108642968,0.0
13500,0.00030000000000000003,0.0008797073518668804,0.2072923342413415,0.0
14000,0.00030000000000000003,0.000923635480194205,0.2035993214617649,0.0
14500,0.00030000000000000003,0.0008970561700644586,0.19887674654306559,0.0
15000,0.00030000000000000003,0.0008636437115109683,0.20312069567761437,0.0
15500,0.00030000000000000003,0.0008236317480912387,0.19245081202218575,0.0
16000,0.00030000000000000003,0.0007956057810962701,0.18907960951744157,0.0
16500,0.00030000000000000003,0.0007508740965148477,0.19295024659565463,0.0
