step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.0062646242502283535,0.3786638124253444,0.0
1000,0.00030000000000000003,0.004051503309886871,0.33177891030611223,0.0
1500,0.00030000000000000003,0.003227147843375795,0.2912346635306746,0.0
2000,0.00030000000000000003,0.0024684112351051565,0.27824985437630806,0.0
2500,0.00030000000000000003,0.0022700987459459113,0.26513859207032675,0.0
3000,0.00030000000000000003,0.0018865587419253302,0.24058754944889787,0.0
3500,0.00030000000000000003,0.0015902544743944722,0.2337503950771724,0.0
4000,0.00030000000000000003,0.0015158972583404744,0.2319386777897603,0.0
4500,0.00030000000000000003,0.0013138962216914607,0.22366500210638032,0.0
5000,0.00030000000000000003,0.001274002305081604,0.21120277478018232,0.0
5500,0.00030000000000000003,0.0011487802462102198,0.1975554870792154,0.0
6000,0.00030000000000000003,0.0010480140686418486,0.19542960671663695,0.0
6500,0.00030000000000000003,0.001047449577935315,0.1874240533176082,0.0
7000,0.00030000000000000003,0.0009639857220096813,0.18206218162202645,0.0
7500,0.00030000000000000003,0.000987156602525966,0.17317087790712649,0.0
8000,0.00030000000000000003,0.0008711944614698305,0.17158669541980562,0.0
8500,0.00030000000000000003,0.0008288145447339388,0.16896011193234023,0.0
9000,0.00030000000000000003,0.0008205350490035572,0.15625572947959615,0.0
9500,0.00030000000000000003,0.0007785020229190763,0.16440353641308722,0.0
10000,0.00030000000000000003,0.000800815729492944,0.16198086051644237,0.0
10500,0.00030000000000000003,0.000769192487693388,0.15773028159595825,0.0
11000,0.00030000000000000003,0.000718037022522151,0.15892976933047942,0.0
11500,0.00030000000000000003,0.0006526275315507398,0.15220575223308605,0.0
12000,0.00030000000000000003,0.0006396433172596461,0.15386916401606726,0.0
12500,0.00030000000000000003,0.0007122580562249597,0.15353451915220817,0.0
13000,0.00030000000000000003,0.0006578945905445568,0.14271881107966816,0.0
13500,0.00030000000000000003,0.0005825189403643564,0.15081202970324617,0.0
14000,0.00030000000000000003,0.0006858096034948042,0.14860389442540667,0.0
14500,0.00030000000000000003,0.0005798678781548518,0.1434062366601324,0.0
15000,0.00030000000000000003,0.0005697918281702863,0.14097406035398785,0.0
15500,0.00030000000000000003,0.0005475464588922736,0.1394465171188667,0.0
16000,0.00030000000000000003,0.0005624979787228323,0.14548103654907818,0.0
16500,0.00030000000000000003,0.0005513951378119178,0.1434703510216266,0.0
17000,0.00030000000000000003,0.000588322958033532,0.13752331413040716,0.0
