step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.011186790038492659,1.0107733966782022,0.0
1000,0.00030000000000000003,0.0063163929500699,0.6700402283788237,0.0
1500,0.00030000000000000003,0.0037580511746899093,0.5110139189908578,0.0
2000,0.00030000000000000003,0.0031888163893370367,0.4148878369683265,0.0
2500,0.00030000000000000003,0.0020568758621206996,0.3220525798007116,0.0
3000,0.00030000000000000003,0.0018823374672591662,0.28421579092847354,0.0
3500,0.00030000000000000003,0.0018114748558634537,0.23886522301221144,0.0
4000,0.00030000000000000003,0.0014745326543817731,0.21495503872774618,0.0
4500,0.00030000000000000003,0.0013294328059469305,0.19706007013020566,0.0
5000,0.00030000000000000003,0.0012022644093934985,0.17927365917577393,0.0
5500,0.00030000000000000003,0.0011804080100617587,0.16659818243323926,0.0
6000,0.00030000000000000003,0.001108132933818074,0.1551334223675299,0.0
6500,0.00030000000000000003,0.0009506365991450963,0.15175532157701807,0.0
7000,0.00030000000000000003,0.0010013747770230923,0.13999486223242058,0.0
7500,0.00030000000000000003,0.000880319309272301,0.13081817257809966,0.0
8000,0.00030000000000000003,0.0008241945843231861,0.12662548769314505,0.0
8500,0.00030000000000000003,0.0007889542894086851,0.12057120202278718,0.0
9000,0.00030000000000000003,0.0008131214753544311,0.11274789332758697,0.0
9500,0.00030000000000000003,0.0008012831075070187,0.11168531403447064,0.0
10000,0.00030000000000000003,0.000750424242514813,0.10726128814097928,0.0
10500,0.00030000000000000003,0.0006497158663886885,0.10612951394755117,0.0
11000,0.00030000000000000003,0.0006912130111483391,0.10849994850407907,0.0
11500,0.00030000000000000003,0.0006468458499893489,0.1017995439569571,0.0
12000,0.00030000000000000003,0.0006588943359525508,0.0994244320543328,0.0
12500,0.00030000000000000003,0.000677199191893295,0.10273146972806001,0.0
13000,0.00030000000000000003,0.0006471181920049228,0.09839986593424152,0.0
13500,0.00030000000000000003,0.0005457331986605399,0.09307466353797363,0.0
14000,0.00030000000000000003,0.0005588743693567618,0.09351602211041911,0.0
14500,0.00030000000000000003,0.0005383590125282954,0.09485733176362346,0.0
15000,0.00030000000000000003,0.0005549426118665639,0.09562085864855127,0.0
15500,0.00030000000000000003,0.0005369416411494317,0.09314926943733896,0.0
16000,0.00030000000000000003,0.0005155764429635246,0.09985799947965328,0.0
16500,0.00030000000000000003,0.0005179893127395844,0.09379429977063573,0.0
17000,0.00030000000000000003,0.0005296652195638778,0.09461989468635454,0.0
17500,0.00030000000000000003,0.0005067787892308933,0.0979984953249396,0.0
18000,0.00030000000000000003,0.0004899758560248427,0.0933800345731414,0.0
18500,0.00030000000000000003,0.00047307058710060047,0.09123220687877621,0.0
19000,0.00030000000000000003,0.00044388431293953753,0.09395628909869878,0.0
19500,0.00030000000000000003,0.0004495671583131015,0.09226815663901526,0.0
20000,0.00030000000000000003,0.0004233161024101742,0.09284370320278017,0.0
20500,0.00030000000000000003,0.00044667827002581653,0.08888460194377712,0.0
21000,0.00030000000000000003,0.0003929535938708683,0.0906952737045657,0.0
21500,0.00030000000000000003,0.0004359709636571293,0.0937884659784496,0.0
22000,0.00030000000000000003,0.0004235650117830499,0.09237869467265115,0.0
22500,0.00030000000000000003,0.0004001778994505521,0.09219172806923942,0.0
23000,0.00030000000000000003,0.00043173277757691225,0.0942084433106539,0.0
23500,0.00030000000000000003,0.0004046838003888367,0.08672961947052782,0.0
24000,0.00030000000000000003,0.0003970454901035265,0.09172033578139546,0.0
24500,0.00030000000000000003,0.0004259276149374367,0.09313667482113085,0.0
25000,0.00030000000000000003,0.0004016537466828801,0.08868490395908553,0.0
25500,0.00030000000000000003,0.0003447889180556573,0.09262705610335739,0.0
26000,0.00030000000000000003,0.0003742504436319357,0.09055685617829996,0.0
26500,0.00030000000000000003,0.0003750667662065579,0.08894129137750396,0.0
27000,0.00030000000000000003,0.0003856119968940408,0.09015186749655481,0.0
27500,0.00030000000000000003,0.0003439442631558234,0.0893058727697547,0.0
28000,0.00030000000000000003,0.00033594175117889326,0.08796777749211271,0.0
28500,0.00030000000000000003,0.00033484206516573985,0.08725770321050486,0.0
29000,0.00030000000000000003,0.00038076344209923363,0.08895866744847283,0.0
29500,0.00030000000000000003,0.0003485668416352054,0.08706308192560104,0.0
30000,0.00030000000000000003,0.0003198775916104637,0.08883332997672208,0.0
30500,0.00030000000000000003,0.0003137795070339169,0.0848641489448854,0.0
31000,0.00030000000000000003,0.00033314564541815276,0.08605787007840528,0.0
31500,0.00030000000000000003,0.0003113034901560999,0.08656243379647165,0.0
32000,0.00030000000000000003,0.00032379125522547577,0.08872204039113207,0.0
32500,0.00030000000000000003,0.00033876635242449535,0.08766345803932181,0.0
33000,0.00030000000000000003,0.0003329184186928657,0.08858474096893135,0.0
33500,0.00030000000000000003,0.00030436456551252044,0.08463820762053767,0.0
34000,0.00030000000000000003,0.00030945057479235695,0.08774012217065436,0.0
34500,0.00030000000000000003,0.0003068442798373145,0.08496903723767983,0.0
35000,0.00030000000000000003,0.0003041523390880789,0.08709637218368681,0.0
35500,0.00030000000000000003,0.0002936482783080014,0.08712584288943995,0.0
