step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.010187534961764484,0.6716000542678475,0.0
1000,0.00030000000000000003,0.005503292791998013,0.5214546783730932,0.0
1500,0.00030000000000000003,0.0043173064377950085,0.4734313506398544,0.0
2000,0.00030000000000000003,0.003322245201468513,0.4072036375481743,0.0
2500,0.00030000000000000003,0.0025928137044763425,0.36059621943456616,0.0
3000,0.00030000000000000003,0.0022829459295897,0.34381998369295014,0.0
3500,0.00030000000000000003,0.002099355300487687,0.3241042060592956,0.0
4000,0.00030000000000000003,0.0018052973900615206,0.29774498907497765,0.0
4500,0.00030000000000000003,0.001648207765478592,0.27016484605209146,0.0
5000,0.00030000000000000003,0.0013996357476500749,0.25573969790293544,0.0
5500,0.00030000000000000003,0.0012230414217642273,0.2550021422041208,0.0
6000,0.00030000000000000003,0.0012803462729560498,0.23361834069598075,0.0
6500,0.00030000000000000003,0.0011455900504615,0.2289620692566057,0.0
7000,0.00030000000000000003,0.001214216928101596,0.22549819776406738,0.0
7500,0.00030000000000000003,0.0009192267066788958,0.21217959211108967,0.0
8000,0.00030000000000000003,0.0009606265107523697,0.20205474986134156,0.0
8500,0.00030000000000000003,0.0008302095533729635,0.18903929776169448,0.0
9000,0.00030000000000000003,0.0008322804560076657,0.19103665699954628,0.0
9500,0.00030000000000000003,0.0008461122453765548,0.18609034497794785,0.0
10000,0.00030000000000000003,0.0007781194961198009,0.17647835323993444,0.0
10500,0.00030000000000000003,0.0007049302361498485,0.16849350379397857,0.0
11000,0.00030000000000000003,0.0006291784286840186,0.17219176700667535,0.0
11500,0.00030000000000000003,0.0006297521016974009,0.1657960652066091,0.0
12000,0.00030000000000000003,0.0006465332228527498,0.1666548378162255,0.0
12500,0.00030000000000000003,0.000596971125356212,0.1639031758999136,0.0
13000,0.00030000000000000003,0.0005864366666938432,0.15672260295126367,0.0
13500,0.00030000000000000003,0.0005323941266704434,0.15340978121115464,0.0
14000,0.00030000000000000003,0.0005428877012081841,0.15570194087581826,0.0
14500,0.00030000000000000003,0.0005451701439786624,0.1482290853220991,0.0
15000,0.00030000000000000003,0.0005260971151233389,0.1467985417543338,0.0
15500,0.00030000000000000003,0.0005257500688899203,0.1420284215620516,0.0
16000,0.00030000000000000003,0.0004842026800996967,0.1444880587314266,0.0
16500,0.00030000000000000003,0.00048750120289904315,0.14095282179212076,0.0
17000,0.00030000000000000003,0.00046379521427961605,0.14023705896000038,0.0
17500,0.00030000000000000003,0.00042339644945805805,0.13715420433482467,0.0
18000,0.00030000000000000003,0.0004256556687501112,0.131218971208516,0.0
18500,0.00030000000000000003,0.000458060065630154,0.1330346002541694,0.0
19000,0.00030000000000000003,0.00042625690558441515,0.13249779296871675,0.0
19500,0.00030000000000000003,0.00041271286692181296,0.13777525842894475,0.0
20000,0.00030000000000000003,0.00041521883410327193,0.13310104203301337,0.0
20500,0.00030000000000000003,0.0004053062980851794,0.12348880374815095,0.0
21000,0.00030000000000000003,0.0003990321363947599,0.1257943860740058,0.0
21500,0.00030000000000000003,0.0004275840650525762,0.12486063919472153,0.0
22000,0.00030000000000000003,0.00038715581927964605,0.12555666053100142,0.0
22500,0.00030000000000000003,0.00038011272197454986,0.12645386278220752,0.0
23000,0.00030000000000000003,0.00037090434930386385,0.12895236625616258,0.0
