step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.00846077481120496,0.6036029471108914,0.0
1000,0.00030000000000000003,0.004472488881701038,0.44420058525561273,0.0
1500,0.00030000000000000003,0.0034768100025439736,0.3914276443639113,0.0
2000,0.00030000000000000003,0.002674162570464497,0.34377845385055184,0.0
2500,0.00030000000000000003,0.0024998920366120793,0.32141564097406167,0.0
3000,0.00030000000000000003,0.0021304928745621557,0.31429175555643957,0.0
3500,0.00030000000000000003,0.001988309613274203,0.27667718498309374,0.0
4000,0.00030000000000000003,0.001618771663781395,0.2624853790055315,0.0
4500,0.00030000000000000003,0.0015104012335888624,0.24616379776922706,0.0
5000,0.00030000000000000003,0.0015444596969899289,0.2278226520921825,0.0
5500,0.00030000000000000003,0.0013453998351580674,0.21177236663913013,0.0
6000,0.00030000000000000003,0.0013002313258655843,0.2099532470868721,0.0
6500,0.00030000000000000003,0.001153930731458734,0.20403812427689588,0.0
7000,0.00030000000000000003,0.0010819268106818103,0.19826072421728463,0.0
7500,0.00030000000000000003,0.0010297249879457357,0.18606283261935766,0.0
8000,0.00030000000000000003,0.0009922880751251242,0.17813426964891754,0.0
8500,0.00030000000000000003,0.0009697348228511117,0.17303168937269608,0.0
9000,0.00030000000000000003,0.0008948099832137676,0.16719857198366542,0.0
9500,0.00030000000000000003,0.0008845246618050602,0.16634535559787836,0.0
10000,0.00030000000000000003,0.0009103656280303583,0.16852220647524407,0.0
10500,0.00030000000000000003,0.0007943528245473353,0.16213820670070858,0.0
11000,0.00030000000000000003,0.0007543469405316814,0.16386202400008798,0.0
11500,0.00030000000000000003,0.000701522203829414,0.15866489748733792,0.0
12000,0.00030000000000000003,0.0007059069720703135,0.15568985869933788,0.0
12500,0.00030000000000000003,0.0006865355466920682,0.15632233749056912,0.0
13000,0.00030000000000000003,0.0005976855359342286,0.15043526039475388,0.0
13500,0.00030000000000000003,0.0006060644837531852,0.14609780326994803,0.0
14000,0.00030000000000000003,0.0006487398742330227,0.1489607432925692,0.0
14500,0.00030000000000000003,0.0006129786847762197,0.14962062582536825,0.0
15000,0.00030000000000000003,0.0006411956814263205,0.1487703265615888,0.0
15500,0.00030000000000000003,0.0005778501982170257,0.13959279627098764,0.0
16000,0.00030000000000000003,0.0005690288909900973,0.13989266083442167,0.0
16500,0.00030000000000000003,0.0005852041326202882,0.1425915448562592,0.0
17000,0.00030000000000000003,0.0005412353432071831,0.1388958744186784,0.0
17500,0.00030000000000000003,0.00053639558635832,0.13953966353558822,0.0
18000,0.00030000000000000003,0.0005254333877972392,0.13887584535014577,0.0
18500,0.00030000000000000003,0.0004993593786159895,0.1340039644957755,0.0
19000,0.00030000000000000003,0.0005094967731207119,0.13278789635233543,0.0
19500,0.00030000000000000003,0.0005199070458737654,0.13366347436846443,0.0
20000,0.00030000000000000003,0.0004800016300319872,0.1336455083761684,0.0
20500,0.00030000000000000003,0.0004950943942072049,0.1325709719297526,0.0
21000,0.00030000000000000003,0.0004927390192671205,0.1303922319335158,0.0
21500,0.00030000000000000003,0.0004928331316806681,0.13035603692321995,0.0
22000,0.00030000000000000003,0.0004310232706166425,0.12425096492630956,0.0
22500,0.00030000000000000003,0.00045417375896129723,0.12738974315296925,0.0
23000,0.00030000000000000003,0.00043385036641535986,0.1268854453575471,0.0
23500,0.00030000000000000003,0.00043049356398456,0.12468486890328914,0.0
24000,0.00030000000000000003,0.0003858669877325078,0.12251142572532825,0.0
24500,0.00030000000000000003,0.000397583179743853,0.126692305762877,0.0
25000,0.00030000000000000003,0.0004314319944685532,0.12223009840441039,0.0
25500,0.00030000000000000003,0.0004139886474805541,0.1197597494711923,0.0
26000,0.00030000000000000003,0.00042675130569560247,0.11873986486352507,0.0
26500,0.00030000000000000003,0.000410056526571292,0.12062999261390121,0.0
27000,0.00030000000000000003,0.0004052326606728731,0.12610987011428013,0.0
27500,0.00030000000000000003,0.0003638797697616864,0.11780496179455056,0.0
28000,0.00030000000000000003,0.00035866800721925983,0.11492547751182937,0.0
28500,0.00030000000000000003,0.0003450711374529817,0.11679656899770646,0.0
29000,0.00030000000000000003,0.00036424628636650915,0.12194020331014688,0.0
29500,0.00030000000000000003,0.00036749286512255023,0.11671247631222285,0.0
30000,0.00030000000000000003,0.0003853238423150739,0.11400132229095204,0.0
30500,0.00030000000000000003,0.00033533425045999406,0.11272544455897474,0.0
31000,0.00030000000000000003,0.00034812510818338604,0.1166816992152374,0.0
31500,0.00030000000000000003,0.00034020047949726305,0.1142024687662615,0.0
32000,0.00030000000000000003,0.00036004961093596423,0.11328389290915286,0.0
32500,0.00030000000000000003,0.0003623624483379957,0.11470742497808711,0.0
33000,0.00030000000000000003,0.0003507126603366972,0.11151312148091304,0.0
33500,0.00030000000000000003,0.00034125725849402916,0.11015571675507754,0.0
34000,0.00030000000000000003,0.00032732538857250685,0.112879748308925,0.0
34500,0.00030000000000000003,0.00037410457551731506,0.11201534928972849,0.0
35000,0.00030000000000000003,0.00034509817650461746,0.10889871259668564,0.0
35500,0.00030000000000000003,0.0003161708447623645,0.10584042291486906,0.0
36000,0.00030000000000000003,0.00031768937304657867,0.10497438571841675,0.0
36500,0.00030000000000000003,0.000331138518324577,0.10614495539015069,0.0
37000,0.00030000000000000003,0.00030967286240880744,0.10714373219613188,0.0
37500,0.00030000000000000003,0.0002992874238099498,0.10801160611544268,0.0
38000,0.00030000000000000003,0.00030852510426451036,0.10747596808183019,0.0
38500,0.00030000000000000003,0.0002996330331789584,0.10338995607644015,0.0
39000,0.00030000000000000003,0.0002830441147032793,0.10710306415395453,0.0
