step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.015545207798054721,1.1742035083297626,0.0
1000,0.00030000000000000003,0.00852380904241093,0.6851362678383132,0.0
1500,0.00030000000000000003,0.005932288480373175,0.5128020672564197,0.0
2000,0.00030000000000000003,0.004772719958251867,0.4615729466587221,0.0
2500,0.00030000000000000003,0.003937616335214171,0.4067534392772945,0.0
3000,0.00030000000000000003,0.0034670388518060935,0.42161775748584224,0.0
3500,0.00030000000000000003,0.0028928595433545356,0.38438336512518884,0.0
4000,0.00030000000000000003,0.002705337678508622,0.35894001109231655,0.0
4500,0.00030000000000000003,0.002497583768759921,0.35162822984322395,0.0
5000,0.00030000000000000003,0.002240149364692272,0.32019436032935106,0.0
5500,0.00030000000000000003,0.0020790731205035293,0.3089546178372619,0.0
6000,0.00030000000000000003,0.0017767947438459676,0.30238646950406006,0.0
6500,0.00030000000000000003,0.001647856897926779,0.2953247606073611,0.0
7000,0.00030000000000000003,0.0016561911970858208,0.28628552209053265,0.0
7500,0.00030000000000000003,0.001530059071518466,0.2834646135116729,0.0
8000,0.00030000000000000003,0.0014017217998649485,0.2828865871226581,0.0
8500,0.00030000000000000003,0.0013677315474064692,0.2709406397699315,0.0
9000,0.00030000000000000003,0.0012010801513186145,0.2745289727378174,0.0
9500,0.00030000000000000003,0.0012459919956535166,0.26072613743029044,0.0
10000,0.00030000000000000003,0.0011412213268601045,0.24794143384005685,0.0
10500,0.00030000000000000003,0.0011327789743239697,0.2515701542165334,0.0
11000,0.00030000000000000003,0.0010273733837855754,0.23626496238478673,0.0
11500,0.00030000000000000003,0.000990143642455809,0.24586574284983295,0.0
12000,0.00030000000000000003,0.0009914854919057102,0.23227065085869664,0.0
12500,0.00030000000000000003,0.0009152201098881496,0.22794338450104054,0.0
13000,0.00030000000000000003,0.00084705207530251,0.24249900938242225,0.0
13500,0.00030000000000000003,0.0008371466559937673,0.22932944339598213,0.0
14000,0.00030000000000000003,0.0008410287263426762,0.23390768394420686,0.0
14500,0.00030000000000000003,0.0007714700668666557,0.22359210361669973,0.0
15000,0.00030000000000000003,0.0007864097441832711,0.22594864763601036,0.0
15500,0.00030000000000000003,0.0007136912812019931,0.21964929402484662,0.0
16000,0.00030000000000000003,0.0006976584957410328,0.21814369234255404,0.0
16500,0.00030000000000000003,0.0006638350459298616,0.2215032947317149,0.0
17000,0.00030000000000000003,0.0007253082010288263,0.2113079480034104,0.0
17500,0.00030000000000000003,0.0006689132934358235,0.21353567853923403,0.0
18000,0.00030000000000000003,0.0006390687839845403,0.20830402632319445,0.0
18500,0.00030000000000000003,0.000636310912548724,0.20946544603586092,0.0
19000,0.00030000000000000003,0.0006278131422500866,0.20010845105055636,0.0
