step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.0077687423324984085,0.4820631693232815,0.0
1000,0.00030000000000000003,0.003913490232571874,0.42217077939142345,0.0
1500,0.00030000000000000003,0.0026656097052124663,0.3518089478591514,0.0
2000,0.00030000000000000003,0.0021348894193313397,0.31040341046267994,0.0
2500,0.00030000000000000003,0.0016684051071281759,0.2797216401526217,0.0
3000,0.00030000000000000003,0.0015175237960892286,0.2615881615618436,0.0
3500,0.00030000000000000003,0.0013078085731589157,0.23355379327139275,0.0
4000,0.00030000000000000003,0.0012127639964452917,0.23202826032633725,0.0
4500,0.00030000000000000003,0.0011638582177914034,0.21490665015203322,0.0
5000,0.00030000000000000003,0.0010912793092917822,0.20345775381162207,0.0
5500,0.00030000000000000003,0.001048245153997465,0.19820833051514272,0.0
6000,0.00030000000000000003,0.0009928010167805166,0.19691416068991613,0.0
6500,0.00030000000000000003,0.0009571172066275653,0.18990493183828783,0.0
7000,0.00030000000000000003,0.0009291117826025312,0.19299392104510296,0.0
7500,0.00030000000000000003,0.0008973815912920903,0.1825394114208528,0.0
8000,0.00030000000000000003,0.0008985276706639847,0.17618646708667007,0.0
8500,0.00030000000000000003,0.0008336831453038605,0.17597367183106521,0.0
9000,0.00030000000000000003,0.000838314874391609,0.181242956403416,0.0
9500,0.00030000000000000003,0.000803961161580292,0.17100053725692047,0.0
10000,0.00030000000000000003,0.0007845168180113885,0.16749792367517807,0.0
10500,0.00030000000000000003,0.0007659263102673359,0.17143632630661895,0.0
11000,0.00030000000000000003,0.0006759098754874687,0.16789921597240698,0.0
11500,0.00030000000000000003,0.0007513869198931703,0.17157966958216878,0.0
12000,0.00030000000000000003,0.0006920393601820005,0.1666068369058574,0.0
12500,0.00030000000000000003,0.0006976295854995183,0.15973546662961205,0.0
13000,0.00030000000000000003,0.0006230637009582258,0.1634590931391997,0.0
13500,0.00030000000000000003,0.0006801525593361162,0.16212713010405447,0.0
14000,0.00030000000000000003,0.0006002852916314399,0.15487318585094165,0.0
14500,0.00030000000000000003,0.0005954482577742563,0.15831983155225837,0.0
15000,0.00030000000000000003,0.000584709286117263,0.1545065914591357,0.0
15500,0.00030000000000000003,0.0005936128833055869,0.1488642261886952,0.0
16000,0.00030000000000000003,0.0005733722531244272,0.15509572697002194,0.0
16500,0.00030000000000000003,0.0005385816228785649,0.14826106954346294,0.0
17000,0.00030000000000000003,0.0005290199885948596,0.14762779801503081,0.0
