step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.010024895748369655,0.8938071322113568,0.0
1000,0.00030000000000000003,0.006421545269433687,0.7441942198054022,0.0
1500,0.00030000000000000003,0.005293186553660508,0.6499009776284311,0.0
2000,0.00030000000000000003,0.004172076791216634,0.5348435337331024,0.0
2500,0.00030000000000000003,0.003336686818455707,0.4538809395076145,0.0
3000,0.00030000000000000003,0.002798139048619906,0.4000327870719893,0.0
3500,0.00030000000000000003,0.002554347709138321,0.3578261639966791,0.0
4000,0.00030000000000000003,0.002405843644830535,0.3274067209507618,0.0
4500,0.00030000000000000003,0.002171164497324712,0.2886526324148289,0.0
5000,0.00030000000000000003,0.0016755122088248668,0.2669948146674969,0.0
5500,0.00030000000000000003,0.0016032573089530449,0.24060575496068703,0.0
6000,0.00030000000000000003,0.001544696682355046,0.23582971247813123,0.0
6500,0.00030000000000000003,0.0013964560058602827,0.21527655029600118,0.0
7000,0.00030000000000000003,0.0013890925348707332,0.2128043778471832,0.0
7500,0.00030000000000000003,0.0013789158021388027,0.20246219251581685,0.0
8000,0.00030000000000000003,0.0012028402390425025,0.1889907467704328,0.0
8500,0.00030000000000000003,0.0010442544356099302,0.17755113538056905,0.0
9000,0.00030000000000000003,0.0010620017938851698,0.17124624958798687,0.0
9500,0.00030000000000000003,0.001030783085428793,0.1538500112718853,0.0
10000,0.00030000000000000003,0.0009447461309048546,0.1623828537113889,0.0
10500,0.00030000000000000003,0.0010055775901538504,0.16390147486928827,0.0
11000,0.00030000000000000003,0.000950654511157653,0.14660574348747837,0.0
11500,0.00030000000000000003,0.0008965727477342128,0.1536590532135991,0.0
12000,0.00030000000000000003,0.0008128305097347451,0.14563585236334078,0.0
12500,0.00030000000000000003,0.0007315056248339089,0.13110084533806948,0.0
13000,0.00030000000000000003,0.0007547041668601654,0.13317392810362633,0.0
13500,0.00030000000000000003,0.0006859648515196051,0.12577836922235164,0.0
14000,0.00030000000000000003,0.0006844239543384423,0.12020984795527954,0.0
14500,0.00030000000000000003,0.000662888473760439,0.12527039185449645,0.0
15000,0.00030000000000000003,0.0006971621726008673,0.12458373644475147,0.0
15500,0.00030000000000000003,0.0006688639700132904,0.11766179132238472,0.0
16000,0.00030000000000000003,0.0006619782857202143,0.12186120631580562,0.0
16500,0.00030000000000000003,0.0005804563091181863,0.1174226894305633,0.0
17000,0.00030000000000000003,0.0006033730968933053,0.11534860046296394,0.0
17500,0.00030000000000000003,0.0005884665098423457,0.1117537369265284,0.0
18000,0.00030000000000000003,0.0005071778077497962,0.11185856867094875,0.0
18500,0.00030000000000000003,0.0005037492176184554,0.10842055225054587,0.0
19000,0.00030000000000000003,0.0004931646869032137,0.10977159222952347,0.0
19500,0.00030000000000000003,0.0005782031704887224,0.11208502842034362,0.0
20000,0.00030000000000000003,0.0004956830081817428,0.10915161722919697,0.0
20500,0.00030000000000000003,0.0005271134016846523,0.10771721848915593,0.0
21000,0.00030000000000000003,0.00047726009730686365,0.10395673355357216,0.0
21500,0.00030000000000000003,0.00046008178167902727,0.10709203881536904,0.0
22000,0.00030000000000000003,0.00046543654378864617,0.10240132934883475,0.0
22500,0.00030000000000000003,0.00045110564720466165,0.10390220660591871,0.0
23000,0.00030000000000000003,0.00045960501753872365,0.09900878728484973,0.0
23500,0.00030000000000000003,0.00042551485965678455,0.10123213925445909,0.0
24000,0.00030000000000000003,0.0004302635410749295,0.09990693881371213,0.0
24500,0.00030000000000000003,0.00039476438793994225,0.09882042056501757,0.0
25000,0.00030000000000000003,0.0004119153759729717,0.09892592138540664,0.0
25500,0.00030000000000000003,0.00040438674054660745,0.09717387902058237,0.0
26000,0.00030000000000000003,0.0003829836303855594,0.09578520897314259,0.0
26500,0.00030000000000000003,0.00037975943570785664,0.09652417021908152,0.0
27000,0.00030000000000000003,0.0003775788190282703,0.09188160152100354,0.0
27500,0.00030000000000000003,0.00038263892722637124,0.09384012869418465,0.0
28000,0.00030000000000000003,0.00036456313343828206,0.09230767471476498,0.0
28500,0.00030000000000000003,0.00033294728707591864,0.08945059364567141,0.0
29000,0.00030000000000000003,0.0003720745725514648,0.09159857652716306,0.0
29500,0.00030000000000000003,0.0003149065317560616,0.0868467241579219,0.0
30000,0.00030000000000000003,0.0003619227987112989,0.0901944878256037,0.0
30500,0.00030000000000000003,0.0003332401179055798,0.08940016762256467,0.0
31000,0.00030000000000000003,0.00032197497656561065,0.08412979119939995,0.0
31500,0.00030000000000000003,0.00032713390989261006,0.08974891760164452,0.0
32000,0.00030000000000000003,0.00033526992089776285,0.08792005265796489,0.0
32500,0.00030000000000000003,0.0002950566435089636,0.08562265608929392,0.0
33000,0.00030000000000000003,0.00031028472343826966,0.08477907202332062,0.0
33500,0.00030000000000000003,0.00030026663169952,0.08392391012751992,0.0
34000,0.00030000000000000003,0.0002872162770724005,0.08491147188256623,0.0
34500,0.00030000000000000003,0.0002788138393488027,0.08301295300396674,0.0
35000,0.00030000000000000003,0.00028321317904305646,0.08453042590835737,0.0
35500,0.00030000000000000003,0.00027803459238417565,0.08298363494089674,0.0
36000,0.00030000000000000003,0.00027183543859072776,0.07943784557090247,0.0
36500,0.00030000000000000003,0.00026635841426616994,0.08030206353466025,0.0
37000,0.00030000000000000003,0.0002834382857252854,0.08072708501996077,0.0
37500,0.00030000000000000003,0.0002561822039285491,0.08012581579068559,0.0
38000,0.00030000000000000003,0.00027719804923792584,0.07710257291354129,0.0
38500,0.00030000000000000003,0.000265494733962588,0.07987331330592778,0.0
39000,0.00030000000000000003,0.00025008772019752127,0.0788521955334949,0.0
39500,0.00030000000000000003,0.00026078001030521383,0.07633944246411181,0.0
40000,0.00030000000000000003,0.00026737229850381497,0.07374239818062804,0.0
40500,0.00030000000000000003,0.00023663023720027937,0.07752830304061499,0.0
41000,0.00030000000000000003,0.0002229757083419537,0.0763586765880546,0.0
41500,0.00030000000000000003,0.0002576434396708992,0.0740441143957646,0.0
42000,0.00030000000000000003,0.0002349010718463967,0.07607635027854444,0.0
42500,0.00030000000000000003,0.00023295396571369805,0.07473971889473796,0.0
43000,0.00030000000000000003,0.0002088445618254699,0.07383572835804733,0.0
43500,0.00030000000000000003,0.00023910561069291853,0.07431898125037435,0.0
44000,0.00030000000000000003,0.00023511110558600612,0.07428949075865905,0.0
44500,0.00030000000000000003,0.00020807005141336736,0.07234997770156511,0.0
45000,0.00030000000000000003,0.0002370399101866597,0.0735835776013122,0.0
45500,0.00030000000000000003,0.00018833615236050225,0.06972987908735652,0.0
46000,0.00030000000000000003,0.00022384747491322227,0.07316731189539916,0.0
46500,0.00030000000000000003,0.0002060504664724518,0.06930326313847153,0.0
47000,0.00030000000000000003,0.00022279818668791406,0.0728518030887354,0.0
47500,0.00030000000000000003,0.00019793074872816483,0.06859314451792096,0.0
48000,0.00030000000000000003,0.00021060448354099552,0.06897536827287383,0.0
48500,0.00030000000000000003,0.00018482553939016768,0.06823873275513409,0.0
49000,0.00030000000000000003,0.00020794913631705717,0.06773866701962114,0.0
49500,0.00030000000000000003,0.0002223730772185248,0.0681869298195956,0.0
50000,0.00030000000000000003,0.0002096967784672608,0.06759507726797523,0.0
50500,0.00030000000000000003,0.00021251165097578117,0.07024138901503059,0.0
51000,0.00030000000000000003,0.0001826675040703081,0.06677148045771668,0.0
51500,0.00030000000000000003,0.00019042084858930764,0.06577157468213586,0.0
52000,0.00030000000000000003,0.0001941991232075952,0.06595833456589165,0.0
52500,0.00030000000000000003,0.00018230889462828929,0.06570311960274004,0.0
53000,0.00030000000000000003,0.00018084199185256427,0.06626026856540142,0.0
53500,0.00030000000000000003,0.00018727798730612633,0.06510777860571955,0.0
54000,0.00030000000000000003,0.0001774728319129011,0.06549883800929533,0.0
54500,0.00030000000000000003,0.00017689159384564758,0.06658384343749855,0.0
55000,0.00030000000000000003,0.00016909377727134168,0.06410664003460612,0.0
55500,0.00030000000000000003,0.0001765143107028477,0.06239068607760966,0.0
56000,0.00030000000000000003,0.00017416702044914604,0.06133971709266014,0.0
56500,0.00030000000000000003,0.00017133477736777576,0.06070301933502954,0.0
57000,0.00030000000000000003,0.0001680325317969603,0.06088128019192865,0.0
57500,0.00030000000000000003,0.0001748173227925036,0.06268003847061836,0.0
58000,0.00030000000000000003,0.000172290160219917,0.060925588503043186,0.0
58500,0.00030000000000000003,0.00016046758702011228,0.05870199521137501,0.0
59000,0.00030000000000000003,0.00016605336009623976,0.061575678834460225,0.0
59500,0.00030000000000000003,0.00017403598013866731,0.06145683208933102,0.0
60000,0.00030000000000000003,0.0001698951139420075,0.06067555499245604,0.0
60500,0.00030000000000000003,0.00016723864656942132,0.058885486324437034,0.0
61000,0.00030000000000000003,0.00016774062195000928,0.059381031880676186,0.0
61500,0.00030000000000000003,0.00016639282410091692,0.05604227334251929,0.0
62000,0.00030000000000000003,0.0001501391318988855,0.056578864984027095,0.0
62500,0.00030000000000000003,0.00015613964774255669,0.05642099770599592,0.0
63000,0.00030000000000000003,0.00014812164289417643,0.05889950406677491,0.0
63500,0.00030000000000000003,0.00016244984098750184,0.060056406707684064,0.0
64000,0.00030000000000000003,0.00015818815872781867,0.05637743468050196,0.0
64500,0.00030000000000000003,0.00016545939623354905,0.056942250513742534,0.0
65000,0.00030000000000000003,0.00015092477051713185,0.05833992867804478,0.0
65500,0.00030000000000000003,0.00013472187378203205,0.05632837291559491,0.0
66000,0.00030000000000000003,0.000151789042800998,0.056463091114367564,0.0
66500,0.00030000000000000003,0.00015206062932062998,0.057821085226737325,0.0
67000,0.00030000000000000003,0.00015977126783167276,0.05519011069238762,0.0
67500,0.00030000000000000003,0.0001504805320226871,0.05620288236193939,0.0
68000,0.00030000000000000003,0.00014482751781664721,0.056050488982836474,0.0
68500,0.00030000000000000003,0.00014681225107086518,0.052958682236882035,0.0
69000,0.00030000000000000003,0.00014708604340093735,0.05405422194896572,0.0
69500,0.00030000000000000003,0.00014478731163730652,0.05299797027621973,0.0
70000,0.00030000000000000003,0.00012945851248724925,0.05317325037250411,0.0
70500,0.00030000000000000003,0.0001378420649557492,0.05184058714050926,0.0
71000,0.00030000000000000003,0.00013217999723553545,0.0532516497613944,0.0
71500,0.00030000000000000003,0.00016269605354011374,0.054519664879554695,0.0
72000,0.00030000000000000003,0.00013300015434256044,0.053820981800104015,0.0
72500,0.00030000000000000003,0.00013368817699676444,0.0505385938912233,0.0
73000,0.00030000000000000003,0.00013235788731388233,0.05300048897882503,0.0
73500,0.00030000000000000003,0.0001408969988896765,0.05051428781969074,0.0
74000,0.00030000000000000003,0.00012419495298698977,0.050876631264828456,0.0
74500,0.00030000000000000003,0.0001457324193569818,0.051403762764239996,0.0
75000,0.00030000000000000003,0.00012587935689144643,0.05077253337847885,0.0
75500,0.00030000000000000003,0.00012244852750553347,0.04786432636966014,0.0
76000,0.00030000000000000003,0.00012753641909707994,0.049690321864431376,0.0
76500,0.00030000000000000003,0.00012932089249746302,0.05029457822914209,0.0
77000,0.00030000000000000003,0.00012572567451048542,0.05044214708926127,0.0
77500,0.00030000000000000003,0.0001295096500995873,0.048959865310637805,0.0
78000,0.00030000000000000003,0.00012143162828268557,0.05004309245930969,0.0
78500,0.00030000000000000003,0.0001294136152194247,0.048978236389253624,0.0
79000,0.00030000000000000003,0.00013647651804862717,0.049798459130570245,0.0
79500,0.00030000000000000003,0.00011788365323575226,0.047312908545503074,0.0
80000,0.00030000000000000003,0.00011530581608178816,0.049438437984492455,0.0
80500,0.00030000000000000003,0.00011728378330697441,0.047130036724927486,0.0
81000,0.00030000000000000003,0.00012339637799724376,0.04896992192554312,0.0
81500,0.00030000000000000003,0.00011933806369000702,0.047171120710826936,0.0
82000,0.00030000000000000003,0.00012113403888856768,0.04583636031159959,0.0
82500,0.00030000000000000003,0.00012115330030496924,0.047289445293155694,0.0
83000,0.00030000000000000003,0.00011638676375111203,0.047130135006174474,0.0
83500,0.00030000000000000003,0.00012516831146999554,0.04436985698519657,0.0
84000,0.00030000000000000003,0.00011060011497706745,0.04344222533217218,0.0
84500,0.00030000000000000003,0.00012293150520887656,0.04909007545297299,0.0
85000,0.00030000000000000003,0.00011398010082212173,0.04597647283101633,0.0
85500,0.00030000000000000003,0.00010840144099803978,0.045440743035397295,0.0
86000,0.00030000000000000003,0.00011549149754231576,0.04534551826280031,0.0
86500,0.00030000000000000003,0.00011029590797589393,0.0427703979503591,0.0
87000,0.00030000000000000003,0.00011611240129555714,0.0455550483147352,0.0
87500,0.00030000000000000003,0.0001204963903465531,0.044821096771147276,0.0
88000,0.00030000000000000003,0.00010927004850430188,0.044513359074321,0.0
88500,0.00030000000000000003,0.00011012731857283663,0.04610829632526104,0.0
89000,0.00030000000000000003,0.00010894778789450368,0.04465022670658914,0.0
89500,0.00030000000000000003,0.00011493002862666825,0.04590171993729387,0.0
90000,0.00030000000000000003,0.00010960991705050114,0.044551569841564845,0.0
90500,0.00030000000000000003,0.00012182869035345688,0.04706041756263745,0.0
91000,0.00030000000000000003,0.00010569700470653014,0.04202334666016696,0.0
91500,0.00030000000000000003,0.0001100070451169108,0.04400341397752961,0.0
92000,0.00030000000000000003,0.0001049041126446478,0.04351631612184854,0.0
92500,0.00030000000000000003,0.00011306217542149352,0.042019103091593006,0.0
93000,0.00030000000000000003,0.00010430344003205929,0.04168318343921147,0.0
93500,0.00030000000000000003,0.00010944143145979188,0.04109603952879264,0.0
94000,0.00030000000000000003,0.00010733082620798586,0.04212754679991969,0.0
94500,0.00030000000000000003,0.00010897691183235362,0.042332364273013706,0.0
95000,0.00030000000000000003,0.00012023149205364317,0.04159351147758371,0.0
95500,0.00030000000000000003,0.00010478149652228969,0.04095348659012451,0.0
96000,0.00030000000000000003,0.0001061622593674341,0.04141513495052549,0.0
96500,0.00030000000000000003,9.954002074849098e-05,0.04442369284943609,0.0
97000,0.00030000000000000003,0.00011567679477922791,0.04080732266069379,0.0
97500,0.00030000000000000003,9.889689031261584e-05,0.04158399795043433,0.0
98000,0.00030000000000000003,0.00010604313695650622,0.04228649685475259,0.0
98500,0.00030000000000000003,0.00010139747383357751,0.042182225745590565,0.0
99000,0.00030000000000000003,9.585906268613664e-05,0.040779789564719546,0.0
99500,0.00030000000000000003,0.00011264814773691795,0.040245178072413935,0.0
100000,0.00030000000000000003,9.940536967269521e-05,0.04020665817489053,0.0
