step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.008005171921963646,0.4835926319162536,0.0
1000,0.00030000000000000003,0.004320805774297807,0.3881869014367112,0.0
1500,0.00030000000000000003,0.0035168899470313358,0.3583327987610544,0.0
2000,0.00030000000000000003,0.0028918376071695854,0.347001001351403,0.0
2500,0.00030000000000000003,0.0025727296924045696,0.32273774520235615,0.0
3000,0.00030000000000000003,0.002145395526053366,0.3097764506085553,0.0
3500,0.00030000000000000003,0.0020410089646198865,0.3126421955787859,0.0
4000,0.00030000000000000003,0.00176689119359488,0.2870068348069945,0.0
4500,0.00030000000000000003,0.0017268435575237117,0.28921074251760936,0.0
5000,0.00030000000000000003,0.0015849082914578027,0.27261425560758257,0.0
5500,0.00030000000000000003,0.0014247211561958495,0.2661653067263562,0.0
6000,0.00030000000000000003,0.001271595589556946,0.2629999440919211,0.0
6500,0.00030000000000000003,0.0012662283785143057,0.25575610402967996,0.0
7000,0.00030000000000000003,0.0012736624748981228,0.24907931348099185,0.0
7500,0.00030000000000000003,0.0011467896270140616,0.24381309537932339,0.0
8000,0.00030000000000000003,0.0011380043958915456,0.24255403269067669,0.0
8500,0.00030000000000000003,0.0011781249186040529,0.24621857073696354,0.0
9000,0.00030000000000000003,0.00106405376806226,0.23299060391212778,0.0
9500,0.00030000000000000003,0.0010102719037936752,0.2261640602337867,0.0
10000,0.00030000000000000003,0.0010100163150066777,0.22189669045830945,0.0
10500,0.00030000000000000003,0.000918804576131294,0.23225366973074246,0.0
11000,0.00030000000000000003,0.0009571208992839204,0.22150317903063718,0.0
11500,0.00030000000000000003,0.0009017061374127749,0.2180221805047561,0.0
12000,0.00030000000000000003,0.0008483532386741743,0.22360176960945877,0.0
12500,0.00030000000000000003,0.0008420384802972204,0.21207948393911638,0.0
13000,0.00030000000000000003,0.0008709294253418826,0.21358409337538375,0.0
13500,0.00030000000000000003,0.0008159046831893935,0.21031070680622416,0.0
14000,0.00030000000000000003,0.0008063918910540609,0.21078214027857162,0.0
14500,0.00030000000000000003,0.0007794306299593,0.20062031465181437,0.0
15000,0.00030000000000000003,0.0006978593582437485,0.1920924323936531,0.0
15500,0.00030000000000000003,0.0007195865622219292,0.19996032670111455,0.0
16000,0.00030000000000000003,0.000713566119769502,0.19290169350449116,0.0
16500,0.00030000000000000003,0.0006364008071344978,0.1822421283879696,0.0
17000,0.00030000000000000003,0.000727829884871217,0.19140939930054446,0.0
17500,0.00030000000000000003,0.000715768440938549,0.1901335538963673,0.0
18000,0.00030000000000000003,0.0006747712736001888,0.18789447784028143,0.0
18500,0.00030000000000000003,0.0006697401736670264,0.1952903154075579,0.0
19000,0.00030000000000000003,0.000635533577444693,0.1896362781816578,0.0
19500,0.00030000000000000003,0.0006752449427542154,0.18525859584361187,0.0
20000,0.00030000000000000003,0.0005875453258376706,0.18076508244114303,0.0
20500,0.00030000000000000003,0.0005803647674797964,0.1762761743478605,0.0
21000,0.00030000000000000003,0.0005823485833300304,0.1796756661439416,0.0
21500,0.00030000000000000003,0.0005870736515587298,0.17503077393322547,0.0
22000,0.00030000000000000003,0.0005873888902672517,0.17904899466617222,0.0
22500,0.00030000000000000003,0.000550970998784427,0.17217208658228925,0.0
23000,0.00030000000000000003,0.0005915423107953203,0.17883963256512198,0.0
23500,0.00030000000000000003,0.0005499725348910447,0.17109358069434102,0.0
24000,0.00030000000000000003,0.0005179814950463392,0.16689475185552063,0.0
24500,0.00030000000000000003,0.0005544202738414104,0.1737026620236722,0.0
25000,0.00030000000000000003,0.0005508552965230368,0.1622761280957575,0.0
25500,0.00030000000000000003,0.000512601162964908,0.1637918082830491,0.0
26000,0.00030000000000000003,0.0004910640360028487,0.16536569594248926,0.0
26500,0.00030000000000000003,0.0005008779559531557,0.1602750373957786,0.0
27000,0.00030000000000000003,0.00048094807194191437,0.1641264417379803,0.0
27500,0.00030000000000000003,0.00045928665594843494,0.156523147411755,0.0
28000,0.00030000000000000003,0.0004734476123176294,0.16097343310911408,0.0
28500,0.00030000000000000003,0.0004560777859096926,0.1644313422363891,0.0
29000,0.00030000000000000003,0.0004719247505632566,0.15973236477545213,0.0
29500,0.00030000000000000003,0.0004726872443327048,0.1569225909972093,0.0
30000,0.00030000000000000003,0.00044145595896743887,0.15524920051685703,0.0
30500,0.00030000000000000003,0.00047829334770702666,0.15848199685693234,0.0
31000,0.00030000000000000003,0.0004254912824370082,0.14710730889778212,0.0
31500,0.00030000000000000003,0.00045356793057874,0.1523925853590807,0.0
32000,0.00030000000000000003,0.0004363595505300726,0.14692469451341125,0.0
32500,0.00030000000000000003,0.0004573130680059763,0.16009974449324313,0.0
33000,0.00030000000000000003,0.00043700384109363955,0.14267576566386395,0.0
33500,0.00030000000000000003,0.00043304067417475523,0.14677123675738699,0.0
34000,0.00030000000000000003,0.0004156777614820097,0.1413957506262172,0.0
34500,0.00030000000000000003,0.00040373915177760315,0.1429828895203163,0.0
35000,0.00030000000000000003,0.00043581645765397234,0.15047682598514886,0.0
35500,0.00030000000000000003,0.00037842084942725995,0.13990625736333445,0.0
36000,0.00030000000000000003,0.00039747731417059376,0.14844541504236303,0.0
36500,0.00030000000000000003,0.0004080734092868372,0.14181577483661087,0.0
37000,0.00030000000000000003,0.00039113658402677794,0.13890882845721897,0.0
37500,0.00030000000000000003,0.00039297953088013917,0.1372556903274754,0.0
38000,0.00030000000000000003,0.0003827281427111294,0.14246946601819593,0.0
38500,0.00030000000000000003,0.0003811414703484014,0.1366618319731272,0.0
39000,0.00030000000000000003,0.0004414736515266543,0.14149694004827293,0.0
39500,0.00030000000000000003,0.00037020678045875414,0.13627682208816552,0.0
40000,0.00030000000000000003,0.00034144764526520773,0.13050227899990074,0.0
40500,0.00030000000000000003,0.00037342599114455503,0.133143788771212,0.0
41000,0.00030000000000000003,0.00038286274067005397,0.1375302858358649,0.0
41500,0.00030000000000000003,0.00039083750884030875,0.1418844702233846,0.0
42000,0.00030000000000000003,0.00034848573902249993,0.13504068001970343,0.0
42500,0.00030000000000000003,0.00036797178604552585,0.13477282985618796,0.0
43000,0.00030000000000000003,0.0003546983861777101,0.12988788740452278,0.0
43500,0.00030000000000000003,0.000355715280864862,0.1287198664865931,0.0
44000,0.00030000000000000003,0.0003643153821215372,0.12799313455739308,0.0
44500,0.00030000000000000003,0.0003477344859424099,0.12959382024845226,0.0
45000,0.00030000000000000003,0.0003209697845868339,0.13097680812665977,0.0
45500,0.00030000000000000003,0.00034963842952453236,0.12598099832122117,0.0
46000,0.00030000000000000003,0.00034903819690284145,0.1284262890666652,0.0
46500,0.00030000000000000003,0.00032795773623934166,0.12408878552439591,0.0
47000,0.00030000000000000003,0.00033457691574628105,0.126906206324823,0.0
47500,0.00030000000000000003,0.0003267469913254659,0.12736142000531828,0.0
48000,0.00030000000000000003,0.000310033642501771,0.12521110592489343,0.0
48500,0.00030000000000000003,0.0003273362414020222,0.12386338278601074,0.0
49000,0.00030000000000000003,0.0003146953967797935,0.12307138276440699,0.0
49500,0.00030000000000000003,0.00032465846652668655,0.12340393951159757,0.0
50000,0.00030000000000000003,0.0003249478448422683,0.12404313974639027,0.0
50500,0.00030000000000000003,0.00030646488765612,0.1203081795838675,0.0
51000,0.00030000000000000003,0.00029421826114675836,0.11992094182395696,0.0
51500,0.00030000000000000003,0.0002799856231033563,0.11758403935971623,0.0
52000,0.00030000000000000003,0.00028739542635125445,0.11960627010583028,0.0
52500,0.00030000000000000003,0.00029858351695742733,0.11895964797385154,0.0
53000,0.00030000000000000003,0.0002882372290644847,0.1204826333905729,0.0
53500,0.00030000000000000003,0.00030629005332731573,0.12377842608827352,0.0
54000,0.00030000000000000003,0.00036031079561266724,0.1190458856069881,0.0
54500,0.00030000000000000003,0.0003025632377325633,0.11329808771229324,0.0
55000,0.00030000000000000003,0.00028887834758990164,0.11576143150202037,0.0
55500,0.00030000000000000003,0.0003127755877338982,0.11790614968160643,0.0
56000,0.00030000000000000003,0.00030315980614448136,0.11490841617913644,0.0
