step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.0058444069165779185,0.6041251082641366,0.0
1000,0.00030000000000000003,0.0029624204932207883,0.4049515398611253,0.0
1500,0.00030000000000000003,0.0020400175206029794,0.32525340523546836,0.0
2000,0.00030000000000000003,0.0017123173789689008,0.29407807189807844,0.0
2500,0.00030000000000000003,0.0014103922368761232,0.26433222592341,0.0
3000,0.00030000000000000003,0.0013156941101075922,0.25642926397954285,0.0
3500,0.00030000000000000003,0.0011075634472688253,0.2243359453478341,0.0
4000,0.00030000000000000003,0.0009632953250176917,0.20967685311322792,0.0
4500,0.00030000000000000003,0.0008310256814028814,0.18856416213067556,0.0
5000,0.00030000000000000003,0.0008280809310335701,0.18379168516126113,0.0
5500,0.00030000000000000003,0.0007588115549002194,0.16034356769313632,0.0
6000,0.00030000000000000003,0.0007109013788448904,0.1480675444118984,0.0
6500,0.00030000000000000003,0.0006327900470676077,0.13776353079936848,0.0
7000,0.00030000000000000003,0.0005490394546999208,0.13209198494912835,0.0
7500,0.00030000000000000003,0.0005524780691506958,0.12447005845871693,0.0
8000,0.00030000000000000003,0.0004974762290757309,0.12463445562904577,0.0
8500,0.00030000000000000003,0.00045363006002460254,0.12026065709789875,0.0
9000,0.00030000000000000003,0.00044578078568844904,0.11446010344519691,0.0
9500,0.00030000000000000003,0.0004630212713979737,0.11431611572498164,0.0
10000,0.00030000000000000003,0.0004052198088809897,0.10993357125870695,0.0
10500,0.00030000000000000003,0.000383180148086343,0.10320066570260088,0.0
11000,0.00030000000000000003,0.00039850820204291994,0.10274480307806716,0.0
11500,0.00030000000000000003,0.00034238748799673144,0.09385776257301363,0.0
12000,0.00030000000000000003,0.0003520814123928331,0.09599579350007455,0.0
12500,0.00030000000000000003,0.0003290784285298682,0.09820703476508194,0.0
13000,0.00030000000000000003,0.0003673922998037375,0.09312638194333309,0.0
13500,0.00030000000000000003,0.00032222576993845553,0.09141324530031793,0.0
14000,0.00030000000000000003,0.0002951380118300763,0.08737470767140179,0.0
14500,0.00030000000000000003,0.0003103406921992397,0.09169165046909132,0.0
15000,0.00030000000000000003,0.0003183541665391096,0.08522165359291752,0.0
15500,0.00030000000000000003,0.0002761032451204935,0.08637502385783843,0.0
16000,0.00030000000000000003,0.0002802826432963195,0.08454235411127412,0.0
16500,0.00030000000000000003,0.00029909667335097355,0.08384697297424848,0.0
17000,0.00030000000000000003,0.0002652184150758088,0.08686525737321955,0.0
17500,0.00030000000000000003,0.00025892306213044433,0.07980054326121913,0.0
18000,0.00030000000000000003,0.00026976861327152973,0.0819155334996739,0.0
18500,0.00030000000000000003,0.000252946336404337,0.08079241583550859,0.0
19000,0.00030000000000000003,0.00021858135815551593,0.08116702010338303,0.0
19500,0.00030000000000000003,0.00024030039110174814,0.08239194900282357,0.0
20000,0.00030000000000000003,0.00023278747801894418,0.08001143542826074,0.0
20500,0.00030000000000000003,0.00022733654619873386,0.07560944558917498,0.0
21000,0.00030000000000000003,0.00020067521002780492,0.07537127313915692,0.0
21500,0.00030000000000000003,0.0002151068768707534,0.07774685462139917,0.0
22000,0.00030000000000000003,0.00023875183931495965,0.07820498997901218,0.0
22500,0.00030000000000000003,0.000198641532340195,0.07466246657309686,0.0
23000,0.00030000000000000003,0.00021520038865978293,0.07674493838164134,0.0
23500,0.00030000000000000003,0.00021303040234695253,0.07421716333904985,0.0
24000,0.00030000000000000003,0.0002169543037854283,0.07257927224532482,0.0
24500,0.00030000000000000003,0.00018819274786243447,0.07340899122020547,0.0
25000,0.00030000000000000003,0.00018719999779517966,0.07181566666665308,0.0
25500,0.00030000000000000003,0.000188991268410706,0.07453017314573095,0.0
26000,0.00030000000000000003,0.00019342103235085967,0.07178924565617756,0.0
26500,0.00030000000000000003,0.00017297521764896335,0.06803109474036839,0.0
27000,0.00030000000000000003,0.00018150616934187386,0.06900925235830528,0.0
27500,0.00030000000000000003,0.00019186566319638393,0.07088646641670754,0.0
28000,0.00030000000000000003,0.00017506419485672288,0.06994430346511091,0.0
28500,0.00030000000000000003,0.0001729220385871436,0.06735178090775464,0.0
29000,0.00030000000000000003,0.00016701211829723216,0.06996206117385932,0.0
29500,0.00030000000000000003,0.00017671573015412982,0.06859357092342756,0.0
30000,0.00030000000000000003,0.00017603139953177254,0.06660859498526811,0.0
30500,0.00030000000000000003,0.00017719996310409987,0.06747371642878122,0.0
31000,0.00030000000000000003,0.00015903628648564818,0.06730444073765963,0.0
31500,0.00030000000000000003,0.0001649383282963402,0.06958211080315821,0.0
32000,0.00030000000000000003,0.00016835713109183162,0.06496292961461958,0.0
32500,0.00030000000000000003,0.00016574421560500076,0.06519455954436344,0.0
33000,0.00030000000000000003,0.0001632291845921892,0.06335412117607032,0.0
33500,0.00030000000000000003,0.00015888393859650614,0.062266944842407725,0.0
34000,0.00030000000000000003,0.00014380359854993576,0.06440578624517572,0.0
34500,0.00030000000000000003,0.00015095942705863465,0.06416638342558101,0.0
35000,0.00030000000000000003,0.00015657285607223215,0.06235713519132669,0.0
35500,0.00030000000000000003,0.00015714584272166648,0.059843700397225995,0.0
36000,0.00030000000000000003,0.000140952891886597,0.06101856658592143,0.0
36500,0.00030000000000000003,0.00015713433340231375,0.06303719762867355,0.0
37000,0.00030000000000000003,0.00013662067167030507,0.061288482788466804,0.0
37500,0.00030000000000000003,0.00015101664504138906,0.06264218046056541,0.0
38000,0.00030000000000000003,0.0001448909862636625,0.062029760311685896,0.0
38500,0.00030000000000000003,0.00013971473124992702,0.059819328115818915,0.0
39000,0.00030000000000000003,0.00013921698677589467,0.05970468076473997,0.0
39500,0.00030000000000000003,0.0001343320916920373,0.05951450143928054,0.0
40000,0.00030000000000000003,0.00012355891680270007,0.05875638709897914,0.0
40500,0.00030000000000000003,0.00013149182583935384,0.05960360559491111,0.0
41000,0.00030000000000000003,0.00013080318352170903,0.05751864479575926,0.0
41500,0.00030000000000000003,0.00013287353780343076,0.05796611617021165,0.0
42000,0.00030000000000000003,0.0001331595559631259,0.058825537393304185,0.0
42500,0.00030000000000000003,0.00012838775236417063,0.05855773412756103,0.0
43000,0.00030000000000000003,0.00013168221446761594,0.05539255328551197,0.0
43500,0.00030000000000000003,0.00012329172104787273,0.054395746465536576,0.0
44000,0.00030000000000000003,0.0001353306199334259,0.05715237613490955,0.0
44500,0.00030000000000000003,0.00011709523993599108,0.05600366861421666,0.0
45000,0.00030000000000000003,0.00012734225580578472,0.05663303199146974,0.0
