step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.006815579280986384,0.5352520055408934,0.0
1000,0.00030000000000000003,0.005046395378107163,0.46236233617875894,0.0
1500,0.00030000000000000003,0.003890009566412689,0.44059769344058214,0.0
2000,0.00030000000000000003,0.0032910988047084554,0.3960622936221476,0.0
2500,0.00030000000000000003,0.002915358448444062,0.37306542538539583,0.0
3000,0.00030000000000000003,0.0027471247537883946,0.36459885498756905,0.0
3500,0.00030000000000000003,0.002531133142127503,0.3353787130930888,0.0
4000,0.00030000000000000003,0.002238527595613549,0.3090032020559665,0.0
4500,0.00030000000000000003,0.0018829504792546629,0.2909644155477354,0.0
5000,0.00030000000000000003,0.0017957547940646878,0.28530484378272514,0.0
5500,0.00030000000000000003,0.0018311318395889265,0.2826667599831536,0.0
6000,0.00030000000000000003,0.0015246472270883324,0.2635447826377296,0.0
6500,0.00030000000000000003,0.0014474061686168135,0.25727737542397894,0.0
7000,0.00030000000000000003,0.0014109827467599467,0.2610490140059956,0.0
7500,0.00030000000000000003,0.0013347455038626066,0.2443901883656118,0.0
8000,0.00030000000000000003,0.0012878611719750574,0.23761406254380746,0.0
8500,0.00030000000000000003,0.0012390733293977294,0.22369425255769446,0.0
9000,0.00030000000000000003,0.0010969076526661094,0.2270720493815377,0.0
9500,0.00030000000000000003,0.0010729861184708507,0.21770714896696738,0.0
10000,0.00030000000000000003,0.0010820054922574857,0.21322104816261653,0.0
10500,0.00030000000000000003,0.0010268039151242422,0.21303128000587876,0.0
11000,0.00030000000000000003,0.0009309601357776725,0.2022338217375405,0.0
11500,0.00030000000000000003,0.0011321862457605548,0.2042108614985386,0.0
12000,0.00030000000000000003,0.0009489555937513335,0.20276326041951248,0.0
12500,0.00030000000000000003,0.0009315890955558753,0.20042262712701625,0.0
13000,0.00030000000000000003,0.0009133926227434116,0.192821569291081,0.0
13500,0.00030000000000000003,0.0008621886419754687,0.18748312181545027,0.0
14000,0.00030000000000000003,0.0008326034509232197,0.19115209016377274,0.0
14500,0.00030000000000000003,0.0007758795569235197,0.18301526215420363,0.0
15000,0.00030000000000000003,0.0008159603444932659,0.18857307627439607,0.0
15500,0.00030000000000000003,0.0008697029318381708,0.1812852317288834,0.0
16000,0.00030000000000000003,0.0008004267110256897,0.18468218673834258,0.0
16500,0.00030000000000000003,0.0007569740673291014,0.18318359079547547,0.0
17000,0.00030000000000000003,0.0007237171457362539,0.16622266221052676,0.0
17500,0.00030000000000000003,0.0007835828918308418,0.17571193806704352,0.0
18000,0.00030000000000000003,0.0007320489782924949,0.1734407301312839,0.0
18500,0.00030000000000000003,0.0007647786599073394,0.1739201307875026,0.0
19000,0.00030000000000000003,0.0007065405427787751,0.16692477105797593,0.0
19500,0.00030000000000000003,0.0006506424856295443,0.1692821294292942,0.0
20000,0.00030000000000000003,0.0006764350061802671,0.16558136059857856,0.0
20500,0.00030000000000000003,0.0006323512757204796,0.16679713266104695,0.0
21000,0.00030000000000000003,0.0005824983911570262,0.1648278763454128,0.0
21500,0.00030000000000000003,0.0006308908443208667,0.15767236820822106,0.0
22000,0.00030000000000000003,0.0006159456670051275,0.15685258334528013,0.0
22500,0.00030000000000000003,0.0006442341580532038,0.15431175439924613,0.0
23000,0.00030000000000000003,0.0006227105908311745,0.15462792150308244,0.0
