step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.010837405043374295,0.8939180426736968,0.0
1000,0.00030000000000000003,0.007275612353232104,0.7138206061007111,0.0
1500,0.00030000000000000003,0.005411829243776421,0.5672018506132718,0.0
2000,0.00030000000000000003,0.004190622121265742,0.4851784584243995,0.0
2500,0.00030000000000000003,0.0037519949718665215,0.4432593967968355,0.0
3000,0.00030000000000000003,0.003146281536517766,0.4037517208299208,0.0
3500,0.00030000000000000003,0.0027466079623794447,0.36676684426420164,0.0
4000,0.00030000000000000003,0.0025651138537684387,0.3569964194349226,0.0
4500,0.00030000000000000003,0.0022866051025636287,0.33510889151232637,0.0
5000,0.00030000000000000003,0.0022307898104999306,0.3121754592469821,0.0
5500,0.00030000000000000003,0.0020127184096340777,0.2985611130178386,0.0
6000,0.00030000000000000003,0.001897747741638485,0.27530255783699514,0.0
6500,0.00030000000000000003,0.001809121147252634,0.2743393365381962,0.0
7000,0.00030000000000000003,0.001687983481923996,0.2773037275731079,0.0
7500,0.00030000000000000003,0.0015802733678035822,0.2425545087634621,0.0
8000,0.00030000000000000003,0.0014991296481692631,0.23725914965665335,0.0
8500,0.00030000000000000003,0.0013589450742409778,0.237645303051297,0.0
9000,0.00030000000000000003,0.0013339143822117682,0.22277018257783168,0.0
9500,0.00030000000000000003,0.001244861862138991,0.22306470308581236,0.0
10000,0.00030000000000000003,0.0012628695230348357,0.21929509036094028,0.0
10500,0.00030000000000000003,0.0011533883298403577,0.21005984027931507,0.0
11000,0.00030000000000000003,0.001194569033119477,0.21375587860056444,0.0
11500,0.00030000000000000003,0.0011085768581593144,0.20895647551779706,0.0
12000,0.00030000000000000003,0.001042417966731022,0.19990311049873155,0.0
12500,0.00030000000000000003,0.0009948909123051078,0.19296493619343177,0.0
13000,0.00030000000000000003,0.001000254044533701,0.20190788138289487,0.0
13500,0.00030000000000000003,0.0009695215615749902,0.19055866588593046,0.0
14000,0.00030000000000000003,0.0009128144186633015,0.18174688249093102,0.0
14500,0.00030000000000000003,0.0008748955345161387,0.18527767421404848,0.0
15000,0.00030000000000000003,0.0008970872713641596,0.18979903263375805,0.0
15500,0.00030000000000000003,0.0008414394251340046,0.1861216260989126,0.0
16000,0.00030000000000000003,0.000836356684242235,0.18143441504223667,0.0
16500,0.00030000000000000003,0.0007593010206116674,0.18167316752761703,0.0
17000,0.00030000000000000003,0.0007809734748520214,0.18396492871221704,0.0
17500,0.00030000000000000003,0.000782512946948568,0.1778759800982303,0.0
18000,0.00030000000000000003,0.0007856929319094836,0.17707323754691254,0.0
18500,0.00030000000000000003,0.0007851615723651355,0.168536003345541,0.0
19000,0.00030000000000000003,0.0007694369485319902,0.17308490179893773,0.0
19500,0.00030000000000000003,0.0007391103196625706,0.18203133532520052,0.0
20000,0.00030000000000000003,0.0007421832408340583,0.17926668889970113,0.0
20500,0.00030000000000000003,0.0006912452188197437,0.17102341650892727,0.0
21000,0.00030000000000000003,0.0006628619315524146,0.16925471409255785,0.0
21500,0.00030000000000000003,0.000695093659858163,0.1621236518351569,0.0
22000,0.00030000000000000003,0.0006452901917020023,0.16913973345167302,0.0
22500,0.00030000000000000003,0.0006505255022475425,0.1666008852530193,0.0
23000,0.00030000000000000003,0.0006346826521224936,0.1684179673395138,0.0
23500,0.00030000000000000003,0.0006622668088267453,0.16842256894076982,0.0
24000,0.00030000000000000003,0.0006230790887867999,0.16512979199230096,0.0
24500,0.00030000000000000003,0.0006018349948792102,0.16192349967062616,0.0
25000,0.00030000000000000003,0.0006105603428286266,0.1624598215283036,0.0
25500,0.00030000000000000003,0.000569728826353868,0.15677983540297027,0.0
26000,0.00030000000000000003,0.0005984983786303666,0.15357018983151602,0.0
26500,0.00030000000000000003,0.000541647899279861,0.15805884990917,0.0
27000,0.00030000000000000003,0.0005518429736949648,0.15990308538334216,0.0
27500,0.00030000000000000003,0.0005533679722196663,0.15147916268710027,0.0
28000,0.00030000000000000003,0.0005433866577687295,0.15959969285095793,0.0
28500,0.00030000000000000003,0.0005152867218141703,0.16057974143777323,0.0
29000,0.00030000000000000003,0.000501257384100444,0.14844125376446213,0.0
29500,0.00030000000000000003,0.000515465202231179,0.152078941504954,0.0
30000,0.00030000000000000003,0.0005009775884453793,0.15442092374929098,0.0
30500,0.00030000000000000003,0.0005160885901869076,0.15314229206595778,0.0
31000,0.00030000000000000003,0.000511401938609032,0.14642292996791673,0.0
31500,0.00030000000000000003,0.0004509915168365749,0.14797054561155296,0.0
32000,0.00030000000000000003,0.0004994167773236771,0.14830140382239385,0.0
32500,0.00030000000000000003,0.0004691192310874773,0.14824745677539905,0.0
33000,0.00030000000000000003,0.00044255168804779166,0.14984247241796372,0.0
33500,0.00030000000000000003,0.000461173300504442,0.14240882352948142,0.0
34000,0.00030000000000000003,0.0004494921250661616,0.14454698029977678,0.0
34500,0.00030000000000000003,0.00046941105383635056,0.14269087281873163,0.0
35000,0.00030000000000000003,0.00044316010766755494,0.13776122606148533,0.0
35500,0.00030000000000000003,0.00041114537055577174,0.1425870202121215,0.0
36000,0.00030000000000000003,0.0004461860716270604,0.14088474830572062,0.0
36500,0.00030000000000000003,0.0004020486588055006,0.1342439139840708,0.0
37000,0.00030000000000000003,0.0004255134648446962,0.13670858780608164,0.0
37500,0.00030000000000000003,0.00043403861316709043,0.13561381364788758,0.0
38000,0.00030000000000000003,0.00040616348185970434,0.1415291571913096,0.0
38500,0.00030000000000000003,0.00041414145214771177,0.13802992186863022,0.0
39000,0.00030000000000000003,0.000424989511259836,0.13616383986708688,0.0
39500,0.00030000000000000003,0.00039778618301941225,0.13384719082375723,0.0
40000,0.00030000000000000003,0.00038522066791446877,0.13765575171433517,0.0
40500,0.00030000000000000003,0.0003819003585413278,0.13524812252175186,0.0
41000,0.00030000000000000003,0.0003884331104733699,0.1307692374719891,0.0
41500,0.00030000000000000003,0.0003934205015032068,0.13005206575373165,0.0
42000,0.00030000000000000003,0.0004000192521491292,0.13238184435792094,0.0
42500,0.00030000000000000003,0.0003706370998703411,0.13161831184895492,0.0
43000,0.00030000000000000003,0.00038513010801370125,0.1333166298509965,0.0
43500,0.00030000000000000003,0.00036054737525036324,0.13404150183460636,0.0
44000,0.00030000000000000003,0.00036868135796782936,0.13025231184486305,0.0
44500,0.00030000000000000003,0.0003893362511333417,0.13145463772297958,0.0
45000,0.00030000000000000003,0.00035717923178166136,0.12723602618253776,0.0
45500,0.00030000000000000003,0.0003533978340963755,0.12506244505790504,0.0
46000,0.00030000000000000003,0.00035558511114699173,0.12746975583148556,0.0
46500,0.00030000000000000003,0.00036686917733555827,0.12578812229515682,0.0
47000,0.00030000000000000003,0.0003637709614191251,0.1269967932822707,0.0
47500,0.00030000000000000003,0.00032517775246905577,0.1259607149220545,0.0
48000,0.00030000000000000003,0.0003342770377276756,0.12236044392927663,0.0
48500,0.00030000000000000003,0.00033425577458664606,0.12138761475206326,0.0
49000,0.00030000000000000003,0.00032817703557351676,0.1205542902987098,0.0
49500,0.00030000000000000003,0.0003030418623243493,0.12234869978474767,0.0
50000,0.00030000000000000003,0.0003283498816058603,0.1214679269326002,0.0
50500,0.00030000000000000003,0.0003097640727077566,0.11956985791145588,0.0
51000,0.00030000000000000003,0.00031763941716799084,0.1230936868250628,0.0
51500,0.00030000000000000003,0.000335552024719278,0.1170857580707966,0.0
52000,0.00030000000000000003,0.0003226108335526545,0.12099537518807597,0.0
52500,0.00030000000000000003,0.00031589051276623934,0.11808954662296965,0.0
53000,0.00030000000000000003,0.0002788831374289699,0.1181207562696595,0.0
53500,0.00030000000000000003,0.000322949053852337,0.12033043045782701,0.0
54000,0.00030000000000000003,0.0003015222579281384,0.11453499784804366,0.0
54500,0.00030000000000000003,0.00029697206803884285,0.11801379651055975,0.0
55000,0.00030000000000000003,0.0002938305441005144,0.1165859295783941,0.0
55500,0.00030000000000000003,0.00029741829881099605,0.11039671095433072,0.0
56000,0.00030000000000000003,0.00028620589384459316,0.11656830947479212,0.0
56500,0.00030000000000000003,0.00027652089510109344,0.11653926303048208,0.0
57000,0.00030000000000000003,0.00029588322987631263,0.11465801646735087,0.0
57500,0.00030000000000000003,0.00029026510500697496,0.11057220746097535,0.0
58000,0.00030000000000000003,0.0003043903519482456,0.11308665708455949,0.0
58500,0.00030000000000000003,0.0002798239817602926,0.10891081737952588,0.0
59000,0.00030000000000000003,0.00028510925174821166,0.1100203177622537,0.0
59500,0.00030000000000000003,0.00027704611824986317,0.10897354941546608,0.0
60000,0.00030000000000000003,0.00029533136005976653,0.11416221826967253,0.0
60500,0.00030000000000000003,0.00028220833406968917,0.11230056878602568,0.0
61000,0.00030000000000000003,0.00029004301522163057,0.10957458421779975,0.0
61500,0.00030000000000000003,0.00024722586342659986,0.10654984483266002,0.0
62000,0.00030000000000000003,0.0002734846764043277,0.1080870319256036,0.0
62500,0.00030000000000000003,0.0002748348606582148,0.10524135254701318,0.0
63000,0.00030000000000000003,0.00025674217255989494,0.10913178778840774,0.0
63500,0.00030000000000000003,0.0002678152826994898,0.10995425181769114,0.0
64000,0.00030000000000000003,0.0002712742260419428,0.10856670244932211,0.0
64500,0.00030000000000000003,0.00025479026338542975,0.10820928035210123,0.0
65000,0.00030000000000000003,0.0002405121271511466,0.10645916668854931,0.0
65500,0.00030000000000000003,0.0002395213826276541,0.10737972816208471,0.0
66000,0.00030000000000000003,0.00025225554428118496,0.10271095549117025,0.0
