step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.006264732655781261,0.4422074124206956,0.0
1000,0.00030000000000000003,0.0032690649938371358,0.37786656296626275,0.0
1500,0.00030000000000000003,0.00247561920982258,0.33326588030655235,0.0
2000,0.00030000000000000003,0.0021440474446753743,0.297580861299186,0.0
2500,0.00030000000000000003,0.0018209134670082593,0.2747675614080428,0.0
3000,0.00030000000000000003,0.0017394581768607512,0.24322338878636302,0.0
3500,0.00030000000000000003,0.0015098579073157693,0.23785337012698451,0.0
4000,0.00030000000000000003,0.001421023649287103,0.22020836861321916,0.0
4500,0.00030000000000000003,0.001401829777300173,0.21868917693410864,0.0
5000,0.00030000000000000003,0.0012202699834433085,0.20620487836361553,0.0
5500,0.00030000000000000003,0.0010711232810505604,0.1924982117684287,0.0
6000,0.00030000000000000003,0.0010630098370857993,0.19331071306025463,0.0
6500,0.00030000000000000003,0.0010578727347383336,0.1887807907264133,0.0
7000,0.00030000000000000003,0.001000364132856059,0.18509839310791498,0.0
7500,0.00030000000000000003,0.000949965577104444,0.17705283250237183,0.0
8000,0.00030000000000000003,0.0009812029164732651,0.1783254935880294,0.0
8500,0.00030000000000000003,0.0008068326346637028,0.1668892727591536,0.0
9000,0.00030000000000000003,0.0008385920467624436,0.16819689326076293,0.0
9500,0.00030000000000000003,0.0008325062797699951,0.16469608340499214,0.0
10000,0.00030000000000000003,0.0007922932213874571,0.16420377940063693,0.0
10500,0.00030000000000000003,0.0007493722130365513,0.150499799424444,0.0
11000,0.00030000000000000003,0.0007155435059769211,0.14673548924992028,0.0
11500,0.00030000000000000003,0.0007011543072346913,0.15127226571540056,0.0
12000,0.00030000000000000003,0.0006908952693716127,0.14360133738458689,0.0
12500,0.00030000000000000003,0.0006435425362695397,0.14451097768180804,0.0
13000,0.00030000000000000003,0.0006362063454451065,0.141317447962864,0.0
13500,0.00030000000000000003,0.0006388468459640451,0.13457397823778805,0.0
14000,0.00030000000000000003,0.0006463007171075266,0.13770413746491456,0.0
14500,0.00030000000000000003,0.0005968014554358937,0.13743363583562765,0.0
15000,0.00030000000000000003,0.0005830472905370681,0.12812022385954866,0.0
15500,0.00030000000000000003,0.000555618141656249,0.13167990429840457,0.0
