step_list,lrs,train_losses,errors,norm_diffs
500,0.00030000000000000003,0.01399543752207251,0.8975877289520191,0.0
1000,0.00030000000000000003,0.008296405946059862,0.664209465448293,0.0
1500,0.00030000000000000003,0.006096216905586189,0.6021305808056331,0.0
2000,0.00030000000000000003,0.005073872857244567,0.5681851769206602,0.0
2500,0.00030000000000000003,0.004488025998613043,0.5420204029245126,0.0
3000,0.00030000000000000003,0.004057962200659255,0.5092144730141153,0.0
3500,0.00030000000000000003,0.003760209537035099,0.5197316935340811,0.0
4000,0.00030000000000000003,0.003540757273879756,0.49090705681101277,0.0
4500,0.00030000000000000003,0.003263605418307338,0.4614551455248502,0.0
5000,0.00030000000000000003,0.002982532554853057,0.4544722815053502,0.0
5500,0.00030000000000000003,0.0026448724580655334,0.4209034395583165,0.0
6000,0.00030000000000000003,0.002647300534666079,0.4070740706819092,0.0
6500,0.00030000000000000003,0.002510046676640814,0.4034597231001073,0.0
7000,0.00030000000000000003,0.002487255146060111,0.38924951980154293,0.0
7500,0.00030000000000000003,0.002108192618308049,0.36187324071931765,0.0
8000,0.00030000000000000003,0.0019587896584217137,0.3552416588318821,0.0
8500,0.00030000000000000003,0.0018621522073545632,0.34506047453956584,0.0
9000,0.00030000000000000003,0.0019597752707572478,0.3457291368819356,0.0
9500,0.00030000000000000003,0.0018309089259933358,0.33627071717846724,0.0
10000,0.00030000000000000003,0.0015982613652240323,0.3142240724004461,0.0
10500,0.00030000000000000003,0.0016565972065089884,0.3081348795688158,0.0
11000,0.00030000000000000003,0.0014146356839250173,0.3022121696205172,0.0
11500,0.00030000000000000003,0.001428249376898626,0.29285844981868464,0.0
12000,0.00030000000000000003,0.0014403628670535038,0.28932891423561446,0.0
12500,0.00030000000000000003,0.0013094211529207278,0.27317101056422205,0.0
13000,0.00030000000000000003,0.0014715971547083647,0.28023287355348686,0.0
13500,0.00030000000000000003,0.0011885249564565228,0.26309452892068647,0.0
14000,0.00030000000000000003,0.001175668553530905,0.25260279133411373,0.0
14500,0.00030000000000000003,0.001185521365949721,0.25101547479861813,0.0
15000,0.00030000000000000003,0.0011343446229894678,0.25235595971017005,0.0
15500,0.00030000000000000003,0.0009899043985286422,0.23298121407411448,0.0
16000,0.00030000000000000003,0.0010136568074700042,0.23860845818295917,0.0
16500,0.00030000000000000003,0.0010397469329330245,0.2371119109394394,0.0
17000,0.00030000000000000003,0.001052047162055272,0.23931855073743358,0.0
17500,0.00030000000000000003,0.001038515065673998,0.235068199769312,0.0
18000,0.00030000000000000003,0.0008576572438884924,0.21721800860343923,0.0
18500,0.00030000000000000003,0.0009511879728953846,0.22334664749644598,0.0
19000,0.00030000000000000003,0.0008386811951451526,0.21083680792033035,0.0
19500,0.00030000000000000003,0.0008277671594559893,0.20702910014901982,0.0
20000,0.00030000000000000003,0.0008349076350714509,0.20522668662141302,0.0
20500,0.00030000000000000003,0.0008528342800169715,0.20725248257931136,0.0
21000,0.00030000000000000003,0.0007646747998050915,0.19862639664880716,0.0
21500,0.00030000000000000003,0.0007286702211508436,0.19110732882128728,0.0
22000,0.00030000000000000003,0.0008067679378031171,0.18877760837427535,0.0
22500,0.00030000000000000003,0.0007751004587325631,0.1964827866747303,0.0
23000,0.00030000000000000003,0.0007251953981349704,0.19334496486144243,0.0
