step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.6309406062134255,0.30197442656944995,0.0
300,0.001,0.21941635434452034,0.15412551156298343,0.0
450,0.001,0.11243960136486618,0.09955608769909975,0.0
600,0.001,0.19783525473983937,0.07852674809896681,0.0
750,0.001,0.016046138989693304,0.06597975511926038,0.0
900,0.001,0.11988384263220424,0.05994816990740413,0.0
1050,0.001,0.0005219993070234468,0.053009048286723544,0.0
1200,0.001,0.08861634472148636,0.05406932218724332,0.0
1350,0.001,0.10578270587927642,0.05071284302392304,0.0
1500,0.001,0.0358623849129334,0.04454911786170851,0.0
1650,0.001,0.013495629941062017,0.04279584116210119,0.0
1800,0.001,0.0633517523270428,0.03737196731502551,0.0
1950,0.001,0.014972434141341941,0.038341427942277996,0.0
2100,0.001,0.00011120994973556794,0.03754905535545465,0.0
2250,0.001,0.03508820030996715,0.041355098271463775,0.0
2400,0.001,0.021529744293359184,0.03145681276241139,0.0
2550,0.001,0.013535847048044985,0.03561416533758256,0.0
2700,0.001,0.16016484988946658,0.02897163892597804,0.0
2850,0.001,0.007310809933885758,0.02777550257045782,0.0
3000,0.001,0.002943578136333313,0.02897324821722356,0.0
3150,0.001,0.005445012172395185,0.03118477122061875,0.0
3300,0.001,0.01535548914683095,0.028216836025090192,0.0
3450,0.001,0.0007394489170588961,0.029045277797415878,0.0
3600,0.001,0.011437711975257255,0.0261361417319346,0.0
3750,0.001,0.006026253926573063,0.034180662414243244,0.0
3900,0.001,0.005855091695781319,0.026701001522686806,0.0
4050,0.001,0.024172627496826006,0.02369776360041482,0.0
4200,0.001,0.02050810749924209,0.024309222742003644,0.0
4350,0.001,0.031028749248207765,0.02534180970115486,0.0
4500,0.001,0.016365936799236466,0.022211178704218255,0.0
4650,0.001,0.030461097441088308,0.01914002385825927,0.0
4800,0.001,0.0003053514501746252,0.026117436096720927,0.0
4950,0.001,0.013069383198247185,0.022770252175927853,0.0
5100,0.001,0.003177404730107075,0.021081221150150178,0.0
5250,0.001,0.0002878317785474774,0.02362541866935102,0.0
5400,0.001,0.0005076965955402595,0.028735442412682125,0.0
5550,0.001,3.7611046140298176e-05,0.02077898831706167,0.0
5700,0.001,0.034617234652637566,0.019992954585829024,0.0
5850,0.001,0.003322057542514484,0.02320443446147351,0.0
6000,0.001,0.02057906368676959,0.023053100293948227,0.0
6150,0.001,0.004479803913949486,0.018980463621121633,0.0
6300,0.001,0.0009402764439610706,0.018380558744634103,0.0
6450,0.001,2.304013498264771e-05,0.01976193809483398,0.0
6600,0.001,0.01651157746708964,0.01729951587454215,0.0
6750,0.001,0.018262738223579045,0.019287594277609635,0.0
6900,0.001,0.019808765067526397,0.017595363224913032,0.0
7050,0.001,0.0010942261887867098,0.018229949251246966,0.0
7200,0.001,0.022972194853119375,0.01928176820717069,0.0
7350,0.001,0.0009203784347493795,0.02126007844196979,0.0
7500,0.001,0.01597735951497589,0.015476500995976552,0.0
7650,0.001,0.010036404157846148,0.01755798349430346,0.0
7800,0.001,0.01740831850772139,0.01573500039719914,0.0
7950,0.001,0.035533202008147,0.01975257580587785,0.0
8100,0.001,0.005927290357260844,0.015965000639319396,0.0
8250,0.001,2.9954583051765276e-05,0.017808262922737152,0.0
8400,0.001,0.0014217669577008957,0.013651248987361584,0.0
8550,0.001,0.039726804142880164,0.014352393423982436,0.0
8700,0.001,8.69936265687445e-05,0.01699256132999339,0.0
8850,0.001,6.47654630795377e-06,0.017027025271000074,0.0
9000,0.001,0.003038472322834771,0.013904417362985878,0.0
9150,0.001,0.007274662171993169,0.014423053268861227,0.0
9300,0.001,0.014601698068156838,0.015156394951686847,0.0
9450,0.001,0.05027980394624646,0.015185873003087939,0.0
9600,0.001,0.013521258868223883,0.014824477749539869,0.0
9750,0.001,0.00022418204229054155,0.01950444949649292,0.0
9900,0.001,0.007066107740314755,0.020215007849018383,0.0
10050,0.001,0.0018668784406637106,0.014250247015607592,0.0
10200,0.001,0.012665463991123662,0.014701156741388327,0.0
10350,0.001,6.909710612753564e-05,0.017803776626332733,0.0
10500,0.001,0.030630257971673014,0.01387456495013699,0.0
10650,0.001,0.006012481023363861,0.012732607117036674,0.0
10800,0.001,0.011237064439292219,0.01238021589769711,0.0
10950,0.001,0.007689246294709711,0.01289746341790929,0.0
11100,0.001,0.005181147025936233,0.013213219021151626,0.0
11250,0.001,0.004019595143938967,0.01350066083450908,0.0
11400,0.001,0.011012510985236597,0.012724644204235188,0.0
11550,0.001,0.0009805105949527685,0.012653554955754686,0.0
11700,0.001,0.0013055724537201518,0.010990592036638948,0.0
11850,0.001,0.0005093602990577078,0.012105217051644999,0.0
12000,0.001,0.006554703609232998,0.01169431327592043,0.0
12150,0.001,0.0024732145197101205,0.012471055449741818,0.0
12300,0.001,4.153721401238891e-05,0.010797105252445585,0.0
12450,0.001,0.006253889470358004,0.011973937320149267,0.0
12600,0.001,0.003028942979554318,0.012771091659951496,0.0
12750,0.001,0.0127924542015077,0.015922844757747568,0.0
12900,0.001,0.0004093225698690746,0.011311732261047562,0.0
13050,0.001,0.0008732293499297353,0.01524888219860896,0.0
13200,0.001,0.005265238968413006,0.00975848157677345,0.0
13350,0.001,0.0013708982265991782,0.011520606571001,0.0
13500,0.001,0.0016547849991673542,0.012991858923014455,0.0
13650,0.001,0.0004045901431853544,0.012155273473850673,0.0
13800,0.001,0.005250437333250407,0.012167500177989315,0.0
13950,0.001,0.003818390615245141,0.011830627685911097,0.0
14100,0.001,0.005776243029316386,0.012005404592039567,0.0
14250,0.001,0.0002832969186201098,0.009676480049677985,0.0
14400,0.001,0.01598117721924616,0.012379419528908286,0.0
14550,0.001,0.00035130691823295935,0.013807237435373277,0.0
