step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.21673264960381053,0.30952733021427703,0.0
300,0.001,0.0622961859790921,0.1325734095943984,0.0
450,0.001,0.020114679473946837,0.09528954620529594,0.0
600,0.001,0.5275635234219376,0.07489387623080447,0.0
750,0.001,0.11029436649307177,0.06605297573479188,0.0
900,0.001,0.031149884204531537,0.06022679526742456,0.0
1050,0.001,0.12712203611871714,0.05900662969098833,0.0
1200,0.001,0.006410754940581276,0.05270425247476202,0.0
1350,0.001,3.7763753026772417e-06,0.04741260930482872,0.0
1500,0.001,0.06452312256213566,0.04621785675236457,0.0
1650,0.001,0.17412308525073825,0.04699880918034426,0.0
1800,0.001,0.0028425380520661027,0.04049917759048636,0.0
1950,0.001,0.17342173718663134,0.03799935785166893,0.0
2100,0.001,0.003866749223820737,0.040904408876344237,0.0
2250,0.001,0.002897310612084394,0.03763825463519,0.0
2400,0.001,0.00031114836395984346,0.04004845324037394,0.0
2550,0.001,0.0017022563657336817,0.040678761010786296,0.0
2700,0.001,0.05625426066606153,0.03420253221311495,0.0
2850,0.001,0.004148348303929466,0.032267409465523464,0.0
3000,0.001,0.008468049985992822,0.03322566798263472,0.0
3150,0.001,0.004315627815943552,0.026504089646199904,0.0
3300,0.001,0.0035717913183987717,0.028500417838333784,0.0
3450,0.001,0.024051500349097695,0.026702990463697087,0.0
3600,0.001,0.03330827680466777,0.024728408684088377,0.0
3750,0.001,0.004075393370663349,0.03030181279340574,0.0
3900,0.001,0.0025237762452224493,0.024770013944114697,0.0
4050,0.001,0.0038257158411482816,0.031015095606080244,0.0
4200,0.001,0.0067814487376638725,0.025612848674862704,0.0
4350,0.001,0.002427379019908454,0.023572026998395546,0.0
4500,0.001,0.1904812043393416,0.02979555353801399,0.0
4650,0.001,0.021623800757202185,0.02173157030229431,0.0
4800,0.001,0.0018559010853275797,0.028376141022189525,0.0
4950,0.001,0.013029666012959755,0.025237361432372242,0.0
5100,0.001,0.001049012528467952,0.021583450249977553,0.0
5250,0.001,2.161175531816847e-07,0.024005659731337635,0.0
5400,0.001,0.03406648157955466,0.02420282962745872,0.0
5550,0.001,9.971927741153062e-06,0.02112977704103932,0.0
5700,0.001,0.003431731039934712,0.020004830657230747,0.0
5850,0.001,3.431197289552735e-05,0.017860312239156895,0.0
6000,0.001,0.020703135643746144,0.020404781581092324,0.0
6150,0.001,0.010478713347061332,0.02208911656032346,0.0
6300,0.001,0.04280939252477616,0.01907111416778728,0.0
6450,0.001,0.0001767564417593056,0.017868742469175525,0.0
6600,0.001,0.007526888896545229,0.017890093837356066,0.0
6750,0.001,0.03241495447373967,0.015706844662475076,0.0
6900,0.001,0.021175282281964306,0.01827441564397203,0.0
7050,0.001,0.01508226308293621,0.019569427063535347,0.0
7200,0.001,0.021435322075945437,0.016708000943774393,0.0
7350,0.001,0.0025718957068911635,0.0189555674959884,0.0
7500,0.001,0.0038234039862229596,0.018081708596232236,0.0
7650,0.001,0.14274586691072136,0.019497246193186803,0.0
7800,0.001,0.013187102612164625,0.01823967221653208,0.0
7950,0.001,5.780026837221688e-06,0.02091999834997622,0.0
8100,0.001,0.015561399313313176,0.015098751063240263,0.0
8250,0.001,0.0036458256356201165,0.02179675169457862,0.0
8400,0.001,0.0053137933158036955,0.014410229345467719,0.0
