step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.0160408255532185,0.2951680502928238,0.0
300,0.001,0.03656775044251463,0.14360378914391767,0.0
450,0.001,0.5195569896246038,0.08820406185711507,0.0
600,0.001,0.007124137739233848,0.06267555035151486,0.0
750,0.001,0.0003318315036196324,0.05516565503825536,0.0
900,0.001,0.3570371162810449,0.049536506011486896,0.0
1050,0.001,0.017285984863687244,0.04959792011892747,0.0
1200,0.001,0.3132222233095926,0.044517280149586974,0.0
1350,0.001,0.316215882346343,0.04208239483756785,0.0
1500,0.001,0.006256603955692897,0.038955292234268114,0.0
1650,0.001,0.009908916521838694,0.040411316304596226,0.0
1800,0.001,0.01758516499015933,0.03606389009857486,0.0
1950,0.001,0.049145402616057626,0.036517403391485716,0.0
2100,0.001,0.08802145751600983,0.03343736504324152,0.0
2250,0.001,0.13932384661549968,0.031385759047220047,0.0
2400,0.001,0.0006693001787609292,0.033063173086545536,0.0
2550,0.001,0.006229710985440675,0.032608468117268176,0.0
2700,0.001,0.15457692236963233,0.03208447335748362,0.0
2850,0.001,0.011858740460477074,0.030884904759208045,0.0
3000,0.001,0.010961564413296477,0.03285275484967569,0.0
3150,0.001,0.033972824435327155,0.03470659033274453,0.0
3300,0.001,0.013244296048372574,0.033128093549029784,0.0
3450,0.001,0.009545681393323518,0.037162995830475595,0.0
3600,0.001,0.0324220007162189,0.0336644786191857,0.0
3750,0.001,0.001391789699306248,0.02214732337298265,0.0
3900,0.001,0.0197795720742109,0.025213511701326463,0.0
4050,0.001,0.0010681367442273507,0.02711851226704575,0.0
4200,0.001,0.031499425484991864,0.02470154568890875,0.0
4350,0.001,0.0009001460520754964,0.03469696926410895,0.0
4500,0.001,0.03821394747451802,0.020792415600480858,0.0
4650,0.001,0.04200755797488211,0.02189178857840167,0.0
4800,0.001,0.0015944258676127824,0.029955067765093695,0.0
4950,0.001,0.0005457756681393911,0.02715788131456988,0.0
5100,0.001,0.002487694594158631,0.020920818806903104,0.0
5250,0.001,0.0114116593260621,0.020221218712892286,0.0
5400,0.001,0.0045169850685604,0.02223109645985936,0.0
5550,0.001,0.07187333120751965,0.02435940438522461,0.0
5700,0.001,0.0004804481404304696,0.018720909183843833,0.0
5850,0.001,0.00728899632815247,0.020016654004814297,0.0
6000,0.001,0.0005669016258500202,0.02227418876991207,0.0
6150,0.001,0.04083043821791876,0.017494118370157866,0.0
6300,0.001,0.00038192259081187315,0.020171545561407763,0.0
6450,0.001,0.006362759586107064,0.01660180586635277,0.0
6600,0.001,0.0002449733985877391,0.021357779545406293,0.0
6750,0.001,0.019886917145700084,0.019473935721434292,0.0
6900,0.001,0.003521029833376012,0.01819543914470795,0.0
7050,0.001,0.004717289397788015,0.027403460346901103,0.0
7200,0.001,0.00010175949276934075,0.02229283318785471,0.0
7350,0.001,0.016149926872924915,0.01566690971812466,0.0
7500,0.001,0.0014323795425179922,0.022574771422448254,0.0
7650,0.001,0.007175646254081083,0.01771972767858754,0.0
7800,0.001,0.03404730950510239,0.017807289852536132,0.0
7950,0.001,0.004121813036037997,0.016890415537006365,0.0
8100,0.001,0.000507587829062614,0.015239385997548477,0.0
8250,0.001,0.018835007965311932,0.020676012362282756,0.0
8400,0.001,0.0001259447864416139,0.01513935921769158,0.0
8550,0.001,0.02093478974858915,0.020731891132878492,0.0
8700,0.001,0.0026103085553793376,0.015800336179151192,0.0
8850,0.001,0.011956221166378655,0.017223947637831926,0.0
9000,0.001,0.00827807936083161,0.014842787499398519,0.0
9150,0.001,0.0017999896724246664,0.014918450314578752,0.0
9300,0.001,0.0010763381604693989,0.013752479064423227,0.0
9450,0.001,0.001676987206905946,0.015562861566653836,0.0
9600,0.001,0.00044704556248527133,0.014296696552443531,0.0
9750,0.001,0.0021193629190933683,0.015309584261251926,0.0
9900,0.001,0.0035569211425003073,0.014957220645263026,0.0
10050,0.001,1.381352998777827e-05,0.014788440617273848,0.0
10200,0.001,0.0017957150993563248,0.012460715866853487,0.0
10350,0.001,7.70831761123656e-05,0.014507450838492303,0.0
10500,0.001,0.013525541304346595,0.014677845885053529,0.0
10650,0.001,0.0005782179032978446,0.01595750989182128,0.0
10800,0.001,0.0013167844849838292,0.01485552229547904,0.0
10950,0.001,0.0010477813955278748,0.012086159220715358,0.0
11100,0.001,0.007729267269546514,0.015221862939055645,0.0
11250,0.001,0.008028174663322465,0.014453305587378444,0.0
11400,0.001,0.0007549567612894902,0.012944773103561914,0.0
11550,0.001,0.01014232002905473,0.016754867140441342,0.0
11700,0.001,0.0012992744801179304,0.013954197447913014,0.0
11850,0.001,0.00546721935201951,0.015756235575394236,0.0
12000,0.001,0.018666863916341953,0.013980360688729201,0.0
12150,0.001,0.0010741841899696506,0.013409686494714135,0.0
12300,0.001,0.010644468688437317,0.01481091509395794,0.0
12450,0.001,0.0021133610563130187,0.011906857101921,0.0
12600,0.001,0.027952546190661242,0.0149701463758148,0.0
12750,0.001,0.010126716667480438,0.014407660953239377,0.0
12900,0.001,0.0017230829375032032,0.015288168678301179,0.0
13050,0.001,0.0037572133643260773,0.011841701076744718,0.0
13200,0.001,0.003953211313093984,0.011557238223765623,0.0
13350,0.001,4.943258696969123e-05,0.013580861463111302,0.0
13500,0.001,0.00018613462937174126,0.014388321950570862,0.0
13650,0.001,0.004726807459253962,0.013072115248260045,0.0
13800,0.001,0.0014499601176409468,0.013315900091070507,0.0
13950,0.001,0.002595056295460802,0.01980713210886743,0.0
14100,0.001,0.012848358874829192,0.011120476830327526,0.0
14250,0.001,4.058507140289606e-06,0.010036372500446318,0.0
14400,0.001,0.00010743580169790734,0.010498209865604435,0.0
14550,0.001,0.00014362281721456443,0.011948926144852823,0.0
14700,0.001,6.471433489530957e-06,0.013814107144894254,0.0
14850,0.001,0.000491314311386722,0.010677267361947414,0.0
15000,0.001,2.0108841244162585e-07,0.014846631567936688,0.0
15150,0.001,0.017686421020205498,0.01038613528901089,0.0
15300,0.001,0.0030946710069531804,0.010164796495032137,0.0
15450,0.001,1.9942480937645004e-05,0.009628224053952686,0.0
15600,0.001,0.005007382725244468,0.009175897383335591,0.0
15750,0.001,0.00039917945644878425,0.010864824515054106,0.0
15900,0.001,0.0023099631718547244,0.010541395422515719,0.0
16050,0.001,3.751140741678259e-05,0.00985374221957344,0.0
16200,0.001,0.006498592554846662,0.01071903945031753,0.0
16350,0.001,0.01997296488362705,0.009645443754205564,0.0
16500,0.001,0.0037031490747282715,0.010548575015478834,0.0
16650,0.001,0.013936320333963985,0.009493127263423445,0.0
16800,0.001,0.013249541707604588,0.011639860876849612,0.0
16950,0.001,0.0010950286199535141,0.010742066627887598,0.0
17100,0.001,0.0013110671777351098,0.011256007568277887,0.0
17250,0.001,0.0005650371674598211,0.013440276343305052,0.0
17400,0.001,0.0036711153492872614,0.007803867142336466,0.0
17550,0.001,8.489425022025538e-05,0.012478920998226834,0.0
17700,0.001,0.00018710675394770763,0.01320057661335255,0.0
17850,0.001,0.009449070203678581,0.00998544123494832,0.0
18000,0.001,0.005113733580296794,0.008751776704310583,0.0
18150,0.001,0.0004854249057151326,0.008753921605728746,0.0
18300,0.001,0.0007243901448181687,0.010857585884759713,0.0
18450,0.001,0.005746038285504885,0.013151976821354572,0.0
18600,0.001,0.0015845227432502603,0.009747112125189696,0.0
18750,0.001,0.0019423691572841276,0.010193018285560006,0.0
18900,0.001,0.006757915832411295,0.008143301546725256,0.0
19050,0.001,0.0010186710947016194,0.010129420549315041,0.0
19200,0.001,0.0004915952144946895,0.009000563608271873,0.0
19350,0.001,0.0009482383138732827,0.009629332566767164,0.0
19500,0.001,3.623233993461909e-06,0.011347791791507768,0.0
19650,0.001,0.003674171430259775,0.00828760397094145,0.0
19800,0.001,0.0026500262734573564,0.010160461688919323,0.0
19950,0.001,0.0010454290563909631,0.012784687506009067,0.0
20100,0.001,0.014233986029161518,0.009956253069679752,0.0
20250,0.001,0.0064345341285646325,0.010131282807723942,0.0
20400,0.001,0.00046993192037658884,0.010097994257938067,0.0
20550,0.001,0.0007805465800442194,0.013804263523491098,0.0
20700,0.001,0.010037881093811696,0.010388397577430451,0.0
20850,0.001,0.002187726044100918,0.009445218747725135,0.0
21000,0.001,0.0021691148348074044,0.008296645376488639,0.0
21150,0.001,0.001208723158676311,0.009802042198196075,0.0
21300,0.001,0.00017913513431272205,0.01010144867535111,0.0
21450,0.001,0.004806025203535861,0.009548766433927347,0.0
21600,0.001,0.0159021150792119,0.01000306250055827,0.0
21750,0.001,0.00422961788446688,0.010698291957942734,0.0
21900,0.001,0.0038689734115360313,0.007790066839955145,0.0
22050,0.001,0.0036738296532059073,0.010057545466096756,0.0
22200,0.001,0.00012250862366875066,0.0073647704125786055,0.0
22350,0.001,9.700029567561896e-05,0.012636913956793366,0.0
22500,0.001,0.00029406942630205295,0.010598151846875035,0.0
22650,0.001,0.0002610069847976006,0.01261204318576156,0.0
22800,0.001,0.006579191140540686,0.008675827255294213,0.0
22950,0.001,0.00022639356030809815,0.010579854158257657,0.0
23100,0.001,0.005395897958260753,0.007064310983418619,0.0
23250,0.001,0.0245655598852712,0.011069055557943876,0.0
23400,0.001,0.011301961412403623,0.00828488490905982,0.0
23550,0.001,0.008267419445926728,0.008799697282721267,0.0
23700,0.001,0.0004921713331893427,0.009495823735204498,0.0
23850,0.001,0.0043276968142811805,0.012370140858524137,0.0
24000,0.001,0.01172354143326705,0.008040698688651616,0.0
24150,0.001,0.0020053339371612754,0.010198075467099766,0.0
24300,0.001,0.0007832861313005989,0.008713535259796274,0.0
24450,0.001,0.0036240556042462183,0.01068637603509542,0.0
24600,0.001,0.007055245488620657,0.010976608867817345,0.0
24750,0.001,0.0001397032651285491,0.00971820355294599,0.0
24900,0.001,0.0001133472499193001,0.008852353734735795,0.0
25050,0.001,0.0003192498433095888,0.012524527851170355,0.0
25200,0.001,0.004884322685739401,0.007196346497491334,0.0
25350,0.001,0.007962054202403111,0.009784805805249177,0.0
