step_list,lrs,train_losses,errors,norm_diffs
150,0.001,2.711391063207801,0.30081781954446357,0.0
300,0.001,1.1801488532265114,0.15336308349678612,0.0
450,0.001,0.7808559568123609,0.0906571792611433,0.0
600,0.001,0.007495284561951158,0.07697922234756065,0.0
750,0.001,0.516895297848874,0.06640584017861681,0.0
900,0.001,0.09746264909637153,0.06004975320174939,0.0
1050,0.001,0.16856321355683543,0.057872720659502414,0.0
1200,0.001,0.2023050646320583,0.05204371753792907,0.0
1350,0.001,0.0721145597677528,0.05188108032358743,0.0
1500,0.001,0.0005420626788030096,0.0487429898991812,0.0
1650,0.001,0.4464512497440246,0.04426521913413066,0.0
1800,0.001,0.1524448444569804,0.04204712423130346,0.0
1950,0.001,0.002346344928686377,0.04241675811256388,0.0
2100,0.001,0.36227127223816635,0.04261592052825147,0.0
2250,0.001,4.022810083849021e-05,0.038199711150365634,0.0
2400,0.001,0.02086197010671275,0.03492454598827232,0.0
2550,0.001,0.012237710820441323,0.037421109032627416,0.0
2700,0.001,0.000514867907662382,0.031747684750541905,0.0
2850,0.001,0.0730780727483379,0.03382221828355339,0.0
3000,0.001,0.006022449148729986,0.03112903161881426,0.0
3150,0.001,0.010227555531626624,0.03363348387978663,0.0
3300,0.001,4.849779723198269e-05,0.032707607831251206,0.0
3450,0.001,0.03856952473930999,0.029099498010748456,0.0
3600,0.001,0.04007949955954152,0.029316791191241358,0.0
3750,0.001,0.0006887728161144365,0.028090156676351126,0.0
3900,0.001,0.0050743847089562534,0.02904152721292821,0.0
4050,0.001,0.005406234719386145,0.02296824172866342,0.0
4200,0.001,0.027784492174900605,0.026490267535437564,0.0
4350,0.001,0.0169651238113566,0.03005721329139594,0.0
4500,0.001,0.07531655027561661,0.03391141167220754,0.0
4650,0.001,0.05604483379267938,0.02427604932556916,0.0
4800,0.001,0.019948429498711007,0.02419316957902869,0.0
4950,0.001,0.0006486807043272832,0.02473426403042745,0.0
5100,0.001,0.06442756864997284,0.026508817041185122,0.0
5250,0.001,0.04279515063736029,0.020808805307101445,0.0
