step_list,lrs,train_losses,errors,norm_diffs
150,0.001,4.332774430794914,0.23741211352640357,0.0
300,0.001,0.41164712440791784,0.12367761084292896,0.0
450,0.001,0.0001246435920399584,0.09144423782689193,0.0
600,0.001,0.012929854426960046,0.059337729579605446,0.0
750,0.001,0.005415512446921563,0.04845079277525218,0.0
900,0.001,0.6051124806601827,0.04615586438532108,0.0
1050,0.001,0.0036784979034766175,0.042420080899122796,0.0
1200,0.001,0.054783150909518005,0.04151320008239501,0.0
1350,0.001,0.04497241649024645,0.038444107439589564,0.0
1500,0.001,0.1302590446337064,0.03737337226817903,0.0
1650,0.001,0.07686467612905518,0.038019558878740256,0.0
1800,0.001,0.00016713728729272212,0.036701112265566896,0.0
1950,0.001,0.0001116014774559227,0.03891493272739247,0.0
2100,0.001,0.008360788990302681,0.03159174918181779,0.0
2250,0.001,0.0075927317930296195,0.03876532292524778,0.0
2400,0.001,0.038720874756805634,0.030249074440302448,0.0
2550,0.001,0.019659723070879362,0.028329911946145793,0.0
2700,0.001,0.06926878510022304,0.03321181702587565,0.0
2850,0.001,0.01081295517181787,0.027250509998950047,0.0
3000,0.001,0.004500185582959783,0.02603513831426343,0.0
3150,0.001,8.325186397169897e-05,0.030440386895843774,0.0
3300,0.001,0.00946461942080353,0.027723986995383657,0.0
3450,0.001,0.012614546095065411,0.026907160731546018,0.0
3600,0.001,0.010176804519466101,0.026165604920210042,0.0
3750,0.001,0.03192195812970409,0.027007149513590612,0.0
3900,0.001,0.02386458505990646,0.031815605656027014,0.0
4050,0.001,0.0013194978296990224,0.022753117756201712,0.0
4200,0.001,0.0035190305081592675,0.02531085701213988,0.0
4350,0.001,0.0013003645391563515,0.01922851534116886,0.0
4500,0.001,0.0007200175686534003,0.02010745610079971,0.0
4650,0.001,0.11871305889997684,0.022950596201830105,0.0
4800,0.001,5.8409579863524096e-05,0.021013913165712616,0.0
4950,0.001,0.0057588405576584735,0.020666501341567462,0.0
5100,0.001,0.026243471154674475,0.026245759740891696,0.0
5250,0.001,0.000741824167511222,0.021695693262366776,0.0
5400,0.001,0.02014225496347357,0.017907844863697737,0.0
5550,0.001,0.008072172957218425,0.02089139605877505,0.0
5700,0.001,0.000530000987873695,0.021035769021872246,0.0
5850,0.001,0.017152275137767698,0.021406987317644184,0.0
6000,0.001,0.009582709145988402,0.0173056033311099,0.0
6150,0.001,0.0196082105029669,0.02455364018211222,0.0
6300,0.001,0.003377965295206902,0.018053623911663225,0.0
6450,0.001,0.021654793738327023,0.017790264990518296,0.0
6600,0.001,0.000505542401853183,0.01749671715019284,0.0
6750,0.001,0.002532932492692453,0.015739733705286797,0.0
6900,0.001,0.0003502643211557336,0.01558708696444552,0.0
7050,0.001,0.00024241939398142557,0.018762983097598124,0.0
7200,0.001,0.00840499977293709,0.016927593575186025,0.0
7350,0.001,0.00013152630189769237,0.015541135394123336,0.0
7500,0.001,2.578994677893722e-05,0.019197692003530976,0.0
7650,0.001,0.003512421551628834,0.014833747501558615,0.0
7800,0.001,0.012785881029760696,0.016922703994673483,0.0
7950,0.001,0.014716359423131292,0.019676306248506036,0.0
8100,0.001,0.0034015077469785066,0.015833123838745435,0.0
8250,0.001,0.01611802366275616,0.018150287187588203,0.0
8400,0.001,0.00019630676714850503,0.014496401436540005,0.0
8550,0.001,9.184755634583182e-05,0.017816704331957908,0.0
8700,0.001,0.027661415137256028,0.015771876036090628,0.0
8850,0.001,0.009035758430068711,0.015109378820155379,0.0
9000,0.001,0.0009664602734138749,0.016595629828644123,0.0
9150,0.001,0.00032553649519254617,0.014767908211172584,0.0
9300,0.001,0.0011119607173541574,0.012596922399091437,0.0
9450,0.001,0.023947890133313776,0.014388322675506724,0.0
9600,0.001,0.0013615327880202005,0.013050068010503992,0.0
9750,0.001,0.000784600279885599,0.016585642899479325,0.0
9900,0.001,0.003309230700063715,0.013874494380111686,0.0
10050,0.001,0.004672561403609222,0.015756767715175812,0.0
10200,0.001,0.03655988554832337,0.01498501919698073,0.0
10350,0.001,0.012471675662979532,0.015659467638204902,0.0
10500,0.001,0.0002987750906590434,0.011949716930271186,0.0
10650,0.001,0.02952794965685708,0.014800345328791813,0.0
10800,0.001,4.12796866417742e-06,0.011726724146369577,0.0
10950,0.001,0.00719852538274906,0.011881860256110816,0.0
11100,0.001,0.004935558536816154,0.013613664475713591,0.0
11250,0.001,0.0007536803573672963,0.01342067125970589,0.0
11400,0.001,0.00013877106402398573,0.014944110049184759,0.0
11550,0.001,0.0012876454160928423,0.01044328928875952,0.0
11700,0.001,0.0012100605889355446,0.015180962370258896,0.0
11850,0.001,0.0008982795427412429,0.011678672208551583,0.0
12000,0.001,0.00010522662333124777,0.011874663551450554,0.0
12150,0.001,0.0016840834072020176,0.011622840509190213,0.0
12300,0.001,0.0013177801716200263,0.01134452607772189,0.0
12450,0.001,0.012252908139116878,0.011905264197464035,0.0
12600,0.001,0.00040513598003299024,0.010988169803558092,0.0
12750,0.001,0.002020609650419276,0.011005799482568503,0.0
12900,0.001,0.007445534666101965,0.01179344773128213,0.0
13050,0.001,0.007303696656193667,0.011963011552661355,0.0
13200,0.001,6.961087866814094e-05,0.012597670632477945,0.0
13350,0.001,0.007577318321335564,0.010239824100311486,0.0
13500,0.001,0.0012555191965579738,0.011239232513842224,0.0
13650,0.001,3.498745337058533e-06,0.009980056981928269,0.0
13800,0.001,0.0016774707324661517,0.0128739602641673,0.0
13950,0.001,0.002494511105813176,0.011849414942347312,0.0
14100,0.001,0.014458947717340057,0.012790704481416015,0.0
14250,0.001,0.004834912738838883,0.013213145516384387,0.0
14400,0.001,0.00017954825168339263,0.010311508216586704,0.0
14550,0.001,5.247073548655342e-05,0.010780233225818385,0.0
14700,0.001,0.0043775867184169615,0.012023630118366541,0.0
14850,0.001,0.018121045723494444,0.012404291078536632,0.0
15000,0.001,0.001244814468504957,0.012790437325426245,0.0
15150,0.001,0.006662639777567933,0.009473630905952943,0.0
15300,0.001,0.0012507743623790448,0.010003478078987382,0.0
15450,0.001,0.0020797795044024724,0.009091925925355218,0.0
15600,0.001,0.006691135021855337,0.00977619172746873,0.0
15750,0.001,0.004319164455132079,0.010486530457254164,0.0
15900,0.001,0.001031804268586619,0.0103193658066312,0.0
