step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.21925884550343486,0.28750422126841085,0.0
300,0.001,0.2867821162315524,0.1435273733395212,0.0
450,0.001,4.8500226904754785e-05,0.08921410818190463,0.0
600,0.001,0.4910318685243167,0.07379976549970257,0.0
750,0.001,0.3487094918801154,0.06508004114462264,0.0
900,0.001,0.27539778483711536,0.054710101520881,0.0
1050,0.001,0.006183371217475428,0.051245432103727825,0.0
1200,0.001,0.09810831114488339,0.051450005253704134,0.0
1350,0.001,0.009626827353589159,0.04502168670164059,0.0
1500,0.001,0.0035781970460085667,0.05165521729871933,0.0
1650,0.001,0.11658031360179953,0.039645902183991236,0.0
1800,0.001,0.016801130116878577,0.04320767136690521,0.0
1950,0.001,0.03047473768059625,0.042957062355586176,0.0
2100,0.001,0.012118239826573025,0.035525356656582345,0.0
2250,0.001,0.014397377950269994,0.03150482565738675,0.0
2400,0.001,0.34466372830931175,0.04036649378408397,0.0
2550,0.001,0.11411232357612917,0.030642840362644575,0.0
2700,0.001,0.037356343085779696,0.033946869782103685,0.0
2850,0.001,0.003456299958460207,0.031691613491131844,0.0
3000,0.001,0.0575367323113011,0.03334971268278127,0.0
3150,0.001,0.0003680566940330482,0.029578130391659515,0.0
3300,0.001,0.04906653482486757,0.031150291932504445,0.0
3450,0.001,0.22989646421634022,0.027966500689181193,0.0
3600,0.001,0.00544205647823533,0.027122320389139958,0.0
3750,0.001,0.0007884598272842332,0.02787163968404989,0.0
3900,0.001,0.004038690580927038,0.026206577518920745,0.0
4050,0.001,0.005431219160846402,0.026341480156726008,0.0
4200,0.001,0.0009407540425772239,0.02400842461702125,0.0
4350,0.001,0.0010047784574449914,0.02454098867715171,0.0
4500,0.001,0.0025474375863353054,0.026179417884520637,0.0
4650,0.001,2.093038791843448e-07,0.025191118783634187,0.0
4800,0.001,0.00370337933179076,0.022357862842586215,0.0
4950,0.001,0.03385467942239162,0.025250611693359196,0.0
5100,0.001,0.003149970264315072,0.018987509917807746,0.0
5250,0.001,0.007946724626367944,0.018350102546328677,0.0
5400,0.001,0.007255619955386919,0.01835951518893574,0.0
5550,0.001,0.004618252685889191,0.01790683103542763,0.0
5700,0.001,0.007604842549132104,0.024817375522724415,0.0
5850,0.001,0.001304952195300583,0.019211891856165605,0.0
6000,0.001,0.07585328731377751,0.019608735974132683,0.0
6150,0.001,0.007919435585001293,0.019478363351206472,0.0
6300,0.001,0.006320265812245467,0.018203802323672184,0.0
6450,0.001,8.126025455638649e-05,0.020626981581930645,0.0
6600,0.001,0.0022021053395947336,0.02218227867174917,0.0
6750,0.001,0.1095366543945139,0.02074702940464988,0.0
6900,0.001,0.0013918177794026544,0.018260166690534922,0.0
7050,0.001,0.0030118528448043608,0.01694727536673705,0.0
7200,0.001,0.017735165421813713,0.015959827932064748,0.0
7350,0.001,0.00010481487463966908,0.018431865933246392,0.0
7500,0.001,0.0016039872591150494,0.018049714839680656,0.0
7650,0.001,0.0018045303281621558,0.014309927273894855,0.0
7800,0.001,0.0011802311306216705,0.014532224308788814,0.0
7950,0.001,0.0008225181363786585,0.01845951591926517,0.0
8100,0.001,0.01569798397484554,0.0201522634207209,0.0
8250,0.001,1.3043288832203442e-06,0.021048490434201688,0.0
8400,0.001,0.017314703929685073,0.020713500472019156,0.0
8550,0.001,0.003631271540372981,0.022865948792492145,0.0
8700,0.001,0.0029978000466414196,0.01616400293420138,0.0
8850,0.001,0.005342122572901346,0.01823173075621371,0.0
9000,0.001,0.0003089488298064549,0.01773136609099814,0.0
9150,0.001,0.0356470336621104,0.014152606132919297,0.0
9300,0.001,0.009164027216573048,0.017140149505878353,0.0
9450,0.001,0.04775220662994184,0.015748949901438186,0.0
9600,0.001,0.004159126527940199,0.015317557112347726,0.0
9750,0.001,0.0005595749019671666,0.012810004651767544,0.0
9900,0.001,0.018783207759032222,0.0170749072722404,0.0
10050,0.001,0.0011921005839513107,0.014181289158361107,0.0
10200,0.001,0.0019495935479553568,0.014975347876584553,0.0
10350,0.001,0.0002269641636885891,0.01676137264444603,0.0
10500,0.001,0.012591578168833027,0.013808975731915623,0.0
10650,0.001,0.005679428760791371,0.016001390848635326,0.0
10800,0.001,0.012672132154541115,0.021186219576546525,0.0
10950,0.001,0.00044544032230378286,0.017215140078050205,0.0
11100,0.001,0.005087708199613662,0.014428261395415972,0.0
11250,0.001,0.001871047114775016,0.012620727697231956,0.0
11400,0.001,0.010044205769835127,0.011598431052563423,0.0
11550,0.001,0.015020606351156412,0.013203672665682495,0.0
11700,0.001,0.01823307726051432,0.014716082204510737,0.0
11850,0.001,0.00446580081384667,0.013730110663842351,0.0
12000,0.001,0.0004731486658225587,0.012788220314349518,0.0
12150,0.001,0.0018731297644936056,0.01637587622348351,0.0
12300,0.001,0.012230359470092015,0.01490079006033232,0.0
12450,0.001,0.013041474387801915,0.012435372167977677,0.0
12600,0.001,0.0006045525056113799,0.013022800631336387,0.0
12750,0.001,0.033613889506258536,0.014430812488106251,0.0
12900,0.001,0.0002472668925011474,0.013979290700363937,0.0
13050,0.001,8.563583655557895e-05,0.01200347583357082,0.0
13200,0.001,0.002103528490636806,0.0111763180092267,0.0
13350,0.001,0.0008797311168945844,0.015101959037271474,0.0
13500,0.001,0.0019518148079250063,0.018665428701519837,0.0
13650,0.001,0.004017261861651635,0.012349810564149197,0.0
13800,0.001,0.0002710769148184966,0.012555556822495002,0.0
13950,0.001,0.000832002504821383,0.013275613083025418,0.0
14100,0.001,0.03039056220549647,0.011479880660088735,0.0
14250,0.001,7.344955880559168e-05,0.00994919337447845,0.0
14400,0.001,0.0017748394966182405,0.013380561646645145,0.0
14550,0.001,0.00041431258863381727,0.009511355068951162,0.0
14700,0.001,0.02033564424398763,0.010356465848260924,0.0
14850,0.001,0.003170262769389292,0.011082290773580989,0.0
15000,0.001,0.0009290423923573766,0.012362098269676701,0.0
15150,0.001,0.00818745393100785,0.012484554434573641,0.0
15300,0.001,0.003912204599671964,0.012590333287301381,0.0
15450,0.001,0.002809148469778576,0.012434237985425233,0.0
15600,0.001,0.00010734057188922762,0.011050786141078742,0.0
15750,0.001,2.3930862468272828e-05,0.011674159429825571,0.0
15900,0.001,0.012059507129799063,0.010167512717900342,0.0
16050,0.001,0.0006201909313701302,0.010624790330118197,0.0
16200,0.001,4.223275728785207e-06,0.013898640796233737,0.0
16350,0.001,0.003610537769241296,0.010750716396331322,0.0
16500,0.001,0.002041425768059284,0.009995100914314695,0.0
16650,0.001,0.0007729458882192898,0.00966458735850146,0.0
16800,0.001,2.9685694527095616e-05,0.010334940804884219,0.0
16950,0.001,0.0012916253738558265,0.01080890850982303,0.0
17100,0.001,0.013171029755911312,0.009283748588273173,0.0
17250,0.001,0.00035468741712099997,0.010099473057700922,0.0
17400,0.001,0.005277010278268499,0.011741470396364306,0.0
17550,0.001,0.0010768903449987735,0.00922662383124407,0.0
17700,0.001,0.029746752621510636,0.009688863108504975,0.0
17850,0.001,0.0007431713671470939,0.01141441342224729,0.0
18000,0.001,0.015011117957955488,0.010008594484206802,0.0
18150,0.001,0.005731428288333838,0.01172585318218878,0.0
18300,0.001,0.0037940781940629296,0.013159990047864731,0.0
18450,0.001,5.515905009162903e-05,0.007354461776228104,0.0
18600,0.001,0.0030353431110437187,0.00980322663358274,0.0
18750,0.001,0.003395636742270762,0.007796703814605455,0.0
18900,0.001,0.00043728092753229995,0.010170491008582744,0.0
19050,0.001,0.006013969745682597,0.008321081672446261,0.0
19200,0.001,0.004576097158032631,0.009603108027888411,0.0
19350,0.001,0.0015155489706947243,0.008924971546229397,0.0
19500,0.001,0.001748814847009907,0.009256196023935874,0.0
19650,0.001,0.0003955591570609152,0.00902648223266633,0.0
19800,0.001,0.0024339868344275574,0.008378765899171199,0.0
19950,0.001,0.000984889442738611,0.008142910468829801,0.0
20100,0.001,4.7408728316330237e-05,0.010525177253570208,0.0
20250,0.001,0.0009675516439875116,0.01004941696422148,0.0
20400,0.001,0.0030135716571148157,0.012473182315248996,0.0
20550,0.001,0.005532804230319467,0.009685559224368635,0.0
20700,0.001,0.009244524534819028,0.009513331764895371,0.0
20850,0.001,2.258777247780439e-06,0.011013970639771139,0.0
21000,0.001,0.0035008341103800857,0.009975247448006761,0.0
21150,0.001,7.350953827629384e-05,0.011228123986356515,0.0
21300,0.001,0.00134094739896567,0.009092268236987498,0.0
21450,0.001,0.004507401157954016,0.009298846930493024,0.0
21600,0.001,0.0023167353653255974,0.006687386516163034,0.0
21750,0.001,0.0004268577675435807,0.010180783342870172,0.0
21900,0.001,0.0029888483292962293,0.007190732822937066,0.0
22050,0.001,0.0019249135911445243,0.00776351249258675,0.0
22200,0.001,0.000852468763401583,0.009494608622285327,0.0
22350,0.001,0.007426671316011061,0.007336735729397288,0.0
22500,0.001,9.814540412870744e-05,0.00880299459044532,0.0
22650,0.001,0.0021143953843577538,0.007658183850860966,0.0
22800,0.001,8.110477647376252e-07,0.008072294245704109,0.0
22950,0.001,3.3142418108125686e-05,0.0076158876321359955,0.0
23100,0.001,0.0008078525062741651,0.011016411288788192,0.0
23250,0.001,0.004908773058266392,0.006401634835514943,0.0
23400,0.001,0.0039741024804340755,0.007538376257196661,0.0
23550,0.001,0.002312863843759677,0.009137793301481551,0.0
23700,0.001,0.0016725693129542398,0.007476209418301138,0.0
23850,0.001,6.163835973077207e-06,0.009351041375983324,0.0
24000,0.001,0.005203253998006166,0.008672570532776742,0.0
24150,0.001,0.0021694563446922298,0.011043608356582552,0.0
24300,0.001,0.00017816695660702154,0.01029323677515522,0.0
24450,0.001,0.00014601263639434705,0.007940586685219159,0.0
24600,0.001,0.0001677161356204524,0.013651303534349327,0.0
24750,0.001,0.0018173189113905135,0.010927080211503053,0.0
24900,0.001,0.003579311637381797,0.008422643221217347,0.0
25050,0.001,0.0029126789366477326,0.01012551587726984,0.0
25200,0.001,2.8899513369051424e-05,0.011643663833734426,0.0
25350,0.001,0.003716859844430624,0.010087375314192027,0.0
25500,0.001,3.295070311293514e-05,0.008587200873075554,0.0
25650,0.001,0.0005749319949242065,0.007769111674692843,0.0
25800,0.001,0.010885791484635553,0.00965956233170828,0.0
25950,0.001,0.014974956381104791,0.010896710265313034,0.0
26100,0.001,0.0015808689617742254,0.008218495181057927,0.0
26250,0.001,0.0008245477864393606,0.012112783379176099,0.0
26400,0.001,0.04112295136183074,0.011695767582228195,0.0
26550,0.001,0.0004056679853004032,0.01257742544401983,0.0
26700,0.001,7.031519924149233e-05,0.008526940498532429,0.0
26850,0.001,0.00041007180992186707,0.008874751849522855,0.0
27000,0.001,0.0027042938925967873,0.011311246649197951,0.0
27150,0.001,0.003301983026972971,0.009008677111426949,0.0
27300,0.001,0.0040488976550837105,0.008443887940910135,0.0
27450,0.001,0.015650538078396687,0.007919506660075312,0.0
27600,0.001,2.3355469536408634e-05,0.007328500193786102,0.0
27750,0.001,0.0008961754943187847,0.010767463114722013,0.0
27900,0.001,0.007449103566601013,0.009397479897674635,0.0
28050,0.001,0.000641814459394914,0.010071904125368375,0.0
28200,0.001,0.0036694936204256755,0.007828234621696895,0.0
28350,0.001,0.007499568404521553,0.00818173620286198,0.0
28500,0.001,0.00011766087039068632,0.009599108589299651,0.0
28650,0.001,0.0023178357791462205,0.0123063922161613,0.0
28800,0.001,0.00421814981606352,0.0073455104841054055,0.0
28950,0.001,0.007073090350320228,0.008227557292674291,0.0
29100,0.001,0.04718912155516749,0.01054433346893021,0.0
29250,0.001,0.002466320796719136,0.008168485160768261,0.0
29400,0.001,0.00040098992616488603,0.00750421109743861,0.0
29550,0.001,0.0035848711688819604,0.007814453791652942,0.0
29700,0.001,0.0002797790646679351,0.011032509033881149,0.0
29850,0.001,0.00035716125859252987,0.009181586529409673,0.0
30000,0.001,9.828918890145393e-05,0.010516632286849915,0.0
