step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.011247466440797325,0.30469051642980727,0.0
300,0.001,0.0005892881085113725,0.13490877578569097,0.0
450,0.001,0.35851975277229037,0.08528757016963202,0.0
600,0.001,0.014243676887369537,0.06832687395410887,0.0
750,0.001,0.050797793137479126,0.060966226127818955,0.0
900,0.001,0.027365111037457757,0.05560970381715768,0.0
1050,0.001,0.029508701807327738,0.05815055023216347,0.0
1200,0.001,0.06036800704592822,0.05021383175480433,0.0
1350,0.001,0.011954186846718893,0.04664797644404356,0.0
1500,0.001,0.03194543671768993,0.0444621295525375,0.0
1650,0.001,0.019627481676524863,0.04344883037283032,0.0
1800,0.001,0.011899718139965258,0.03881878906765189,0.0
1950,0.001,0.004398438352612011,0.04177954915606342,0.0
2100,0.001,0.16627386007369252,0.03845828192902487,0.0
2250,0.001,0.05070854332659798,0.0374045914681999,0.0
2400,0.001,0.012477954831992008,0.03787768538194651,0.0
2550,0.001,0.0005904270804371763,0.03530122889732843,0.0
2700,0.001,0.19762198579518475,0.03581290351241371,0.0
2850,0.001,0.008616216800452088,0.033293387875819036,0.0
3000,0.001,0.004341901825547564,0.03216563143996714,0.0
3150,0.001,0.008818636689919727,0.027202224596921603,0.0
3300,0.001,0.1938823805500832,0.0285349685715092,0.0
3450,0.001,0.04269749194881166,0.034348827604213726,0.0
3600,0.001,0.02573322182621122,0.025119397306719412,0.0
3750,0.001,0.013887413582194594,0.026716451789323088,0.0
3900,0.001,0.030410750569456624,0.02529635794799265,0.0
4050,0.001,0.05130887570135996,0.02512992927993623,0.0
4200,0.001,0.005857238823360213,0.030276851281771468,0.0
4350,0.001,0.12917883126422094,0.025910050969953826,0.0
4500,0.001,0.022041184977339336,0.025977591968232884,0.0
4650,0.001,0.02680812334357681,0.026570120564499398,0.0
4800,0.001,0.0030887982367657717,0.022539932352199473,0.0
4950,0.001,0.10447791067994341,0.019334952170411406,0.0
5100,0.001,0.0424393100295652,0.020398277375449636,0.0
5250,0.001,0.005990066881299312,0.026736609248270433,0.0
5400,0.001,0.0030794912110293066,0.02272276936504158,0.0
5550,0.001,0.002534119324036934,0.02088060458924517,0.0
5700,0.001,0.023346143186108365,0.020105853138554793,0.0
5850,0.001,0.0006656453253689748,0.021391014902060575,0.0
6000,0.001,0.03836102349276213,0.019912922515298227,0.0
6150,0.001,0.008523851965858089,0.020312234303110622,0.0
6300,0.001,0.005640978628639302,0.02134314626671979,0.0
6450,0.001,0.0033944368314953663,0.02031022599858108,0.0
