step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.1380000360095119,0.30777402280231586,0.0
300,0.001,7.239388056341846e-05,0.1378732941631863,0.0
450,0.001,0.0692683416203031,0.08844865987332295,0.0
600,0.001,0.5737905639388927,0.07117779081019207,0.0
750,0.001,0.00474494785221288,0.06479381383992547,0.0
900,0.001,0.0692092484909232,0.057699968578575664,0.0
1050,0.001,0.003178363036056855,0.05363353218204322,0.0
1200,0.001,0.10102261786797016,0.056187954690074385,0.0
1350,0.001,0.04922386124320732,0.04849875982502708,0.0
1500,0.001,0.14260055651254344,0.04612316853367761,0.0
1650,0.001,2.906665112779716e-05,0.05108107241630093,0.0
1800,0.001,0.010909284121598806,0.04227126855305184,0.0
1950,0.001,0.09558640344794522,0.03597588115943449,0.0
2100,0.001,0.044149169825938625,0.036998522173098916,0.0
2250,0.001,0.0011827181567213923,0.03433445626326742,0.0
2400,0.001,0.0005424141109952645,0.03958263594555867,0.0
2550,0.001,0.3298599295041291,0.03177185359686442,0.0
2700,0.001,0.21990218851726676,0.03397275909738407,0.0
2850,0.001,0.0893963723400331,0.03191219658231101,0.0
3000,0.001,0.013606561627517855,0.02593253924142848,0.0
3150,0.001,0.04779343440649015,0.029005983248941148,0.0
3300,0.001,0.06052962515201833,0.026125669387348244,0.0
3450,0.001,0.07531825160339164,0.029061921462845308,0.0
3600,0.001,0.03380599401026065,0.03266827746583519,0.0
3750,0.001,0.03967649325380709,0.03098357884626933,0.0
3900,0.001,0.01095223067753309,0.02900035506768999,0.0
4050,0.001,0.0015718766667299272,0.025221953246663393,0.0
4200,0.001,0.0025158854957167956,0.026948317522593104,0.0
4350,0.001,5.028961874356916e-05,0.020309823313156183,0.0
4500,0.001,0.0016916913534008981,0.02392437144241415,0.0
4650,0.001,0.015083745560514809,0.02008637126263837,0.0
4800,0.001,0.001066382042945435,0.02281523298391993,0.0
4950,0.001,0.00590615681065073,0.020871176573921523,0.0
5100,0.001,0.00906486720382846,0.02929630335317617,0.0
5250,0.001,0.0008057713965319234,0.019073298601626838,0.0
5400,0.001,0.027595125733632167,0.026126513295896627,0.0
5550,0.001,0.13573907050110148,0.019534144043899603,0.0
5700,0.001,0.04694137351583316,0.022364941910200033,0.0
5850,0.001,0.0005463135307647185,0.026747632328515923,0.0
6000,0.001,0.07679920552129825,0.021611692197303828,0.0
6150,0.001,0.0009093544337402143,0.019685054941795514,0.0
6300,0.001,0.0004271975276460533,0.020362198932467095,0.0
6450,0.001,0.00427148929149457,0.018065975691624856,0.0
6600,0.001,0.013729602065785405,0.016551304201867328,0.0
6750,0.001,0.03939482788635296,0.024513620911153538,0.0
6900,0.001,0.23846583253172496,0.01956422109121818,0.0
7050,0.001,0.013504917936850346,0.021821606334502242,0.0
7200,0.001,0.017198616713854722,0.017723466192177066,0.0
7350,0.001,1.4958647297277326e-05,0.0176276774235425,0.0
7500,0.001,0.0059188185411841706,0.02080651313527737,0.0
7650,0.001,0.010824197525716384,0.020769459295950657,0.0
7800,0.001,0.00020775188811788278,0.019275433686099592,0.0
7950,0.001,0.011086062218199655,0.015148223769775634,0.0
8100,0.001,0.00030156986878638177,0.014156116232471193,0.0
8250,0.001,0.0013967854970132864,0.015361923272696842,0.0
8400,0.001,0.00028073287855200134,0.014952726309424532,0.0
8550,0.001,0.0018840792611611102,0.015266552088779113,0.0
8700,0.001,0.003249363746377115,0.019779400631806006,0.0
8850,0.001,0.006745261551101838,0.018563085647369162,0.0
9000,0.001,0.015500829019561948,0.015054728596027895,0.0
9150,0.001,0.001740105343498187,0.015069756791869638,0.0
9300,0.001,0.0033172182355010694,0.018496304133521727,0.0
9450,0.001,0.0037062202780559685,0.019461055215633703,0.0
9600,0.001,0.0022609300022766064,0.016234150995500178,0.0
9750,0.001,0.0005392139260483917,0.01412459465386479,0.0
9900,0.001,0.05492453778820041,0.015197656406358739,0.0
10050,0.001,0.0011388033733494116,0.014128342001955077,0.0
10200,0.001,0.0006256647433272453,0.02066818431479687,0.0
10350,0.001,5.760634573689752e-05,0.014294272762600486,0.0
10500,0.001,0.003052944513491833,0.012439330352799977,0.0
10650,0.001,5.904109813348152e-05,0.014025955129837274,0.0
10800,0.001,0.0025411404209946136,0.015323946173893935,0.0
10950,0.001,0.004069622509782875,0.012628647855314453,0.0
11100,0.001,0.047866519075535456,0.011686446815261736,0.0
11250,0.001,0.015567964056838243,0.01958627172479664,0.0
11400,0.001,0.001372167089603238,0.01835830079529736,0.0
11550,0.001,0.027998776510539145,0.014789177209540018,0.0
11700,0.001,0.005246710777841601,0.01198046981386862,0.0
11850,0.001,0.0005832358287239974,0.01376240099240556,0.0
12000,0.001,7.688632932247753e-05,0.01113531832162233,0.0
12150,0.001,0.0004710269177720497,0.01416702964320561,0.0
12300,0.001,0.00641144512350408,0.013230445452516787,0.0
12450,0.001,0.027864106336211836,0.013206106568817383,0.0
12600,0.001,0.0012435059525471122,0.011180578527450392,0.0
12750,0.001,0.008449328619778818,0.014179115621445915,0.0
12900,0.001,0.008976551019030067,0.011372175157714676,0.0
13050,0.001,0.008539420095083123,0.010644794430718332,0.0
13200,0.001,0.0011658375044656503,0.016281765870936587,0.0
13350,0.001,0.003330138137001221,0.011158563563158752,0.0
13500,0.001,0.022001361673429802,0.009868294941916466,0.0
13650,0.001,0.0004321994409721241,0.011118796660844317,0.0
13800,0.001,0.03643624066714054,0.010768841979770388,0.0
13950,0.001,0.0007848083004648875,0.01376298300194731,0.0
14100,0.001,9.915030525132419e-05,0.014859542420960735,0.0
14250,0.001,0.0006289305695667863,0.011280961949179808,0.0
14400,0.001,0.024991060301670125,0.011049546466741274,0.0
14550,0.001,0.0017049054215302892,0.013095380676350226,0.0
14700,0.001,0.0007928782627989575,0.010772459316303717,0.0
14850,0.001,0.00020716696500296678,0.011067796577521589,0.0
15000,0.001,0.017125381797668943,0.011301143597854108,0.0
15150,0.001,0.003011017402273352,0.00950773755066462,0.0
15300,0.001,0.0005603296145917263,0.009183676779174896,0.0
15450,0.001,0.000262870094655861,0.009465947902776677,0.0
15600,0.001,0.006262598799317412,0.012383450324854012,0.0
15750,0.001,0.004880399632237958,0.00945128440152151,0.0
15900,0.001,0.00483360202705436,0.010274309248795742,0.0
16050,0.001,0.0010242956945695292,0.009796161983451195,0.0
16200,0.001,0.004725585574615656,0.010901166938355907,0.0
16350,0.001,0.034112241544198854,0.008953428882230878,0.0
16500,0.001,0.0002949245489661635,0.01108811588015224,0.0
16650,0.001,0.009714084872897209,0.011072964310787099,0.0
16800,0.001,0.0011095790791216188,0.010121204992420222,0.0
16950,0.001,0.0048715093875729325,0.01252893074892854,0.0
17100,0.001,4.154989925577095e-06,0.0112641594955826,0.0
17250,0.001,0.00015400218891398779,0.010339675559504453,0.0
17400,0.001,7.820777332909434e-05,0.0099738204835588,0.0
17550,0.001,0.0070089005187135445,0.008853948410926467,0.0
17700,0.001,0.0015985743573925279,0.010079753198131472,0.0
17850,0.001,0.002422313586152032,0.009651314926599826,0.0
18000,0.001,0.00030618328323707357,0.010422930554209774,0.0
