step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.48998914797701026,0.30450983305066215,0.0
300,0.001,1.8738124818331952e-05,0.1469217585156241,0.0
450,0.001,0.06514918363662799,0.1069131436601414,0.0
600,0.001,0.0003313936145051329,0.07250212064986454,0.0
750,0.001,0.0014288067897363223,0.06523317230307937,0.0
900,0.001,0.06577047190684113,0.06030955979884179,0.0
1050,0.001,0.11258324641573812,0.056126698110129915,0.0
1200,0.001,0.5149369543546745,0.055165194902648186,0.0
1350,0.001,0.0012286793931568472,0.05014839844222917,0.0
1500,0.001,0.19101938558274142,0.05136793193314459,0.0
1650,0.001,0.0035105008176527447,0.04838244868516508,0.0
1800,0.001,0.03900791682564621,0.046847207805411295,0.0
1950,0.001,0.00046503150796914724,0.04731991141892057,0.0
2100,0.001,0.03428212332876588,0.038614817791895815,0.0
2250,0.001,0.009996383199031284,0.0353795675788502,0.0
2400,0.001,0.03283413660767868,0.037285945452212525,0.0
2550,0.001,0.0023490353360321988,0.034755201984354056,0.0
2700,0.001,0.056503016939987105,0.03390457060678356,0.0
2850,0.001,0.008155633848747823,0.03148750250651728,0.0
3000,0.001,0.11887108759118546,0.035727406821209305,0.0
3150,0.001,0.011659205047407232,0.03602164935251226,0.0
3300,0.001,0.0029662888261527236,0.03230162382679966,0.0
3450,0.001,0.0018870327664384835,0.028839932836156164,0.0
3600,0.001,0.013121817124558552,0.025622878333636755,0.0
3750,0.001,0.02257948191424775,0.02751678581351554,0.0
3900,0.001,0.0480948956415662,0.0235919443419039,0.0
4050,0.001,4.6904704401943035e-05,0.034573875934503145,0.0
4200,0.001,0.0002950724384112061,0.029836989507912453,0.0
4350,0.001,0.09589359671009332,0.025531617970607046,0.0
4500,0.001,0.0908835727771974,0.023604682224869937,0.0
4650,0.001,0.012807075463584786,0.03128607352561271,0.0
4800,0.001,0.001858485082751087,0.02329249643055639,0.0
4950,0.001,0.02088735792434356,0.02182842110627468,0.0
5100,0.001,0.0010889406998148175,0.0268150197648403,0.0
5250,0.001,0.14371693128487992,0.02568405095272567,0.0
5400,0.001,0.000412669579433482,0.02375625317603524,0.0
5550,0.001,0.04257480494447961,0.020002845676455865,0.0
5700,0.001,0.01845757430632258,0.025094822028856194,0.0
5850,0.001,0.0024595001451939657,0.019749696077345055,0.0
6000,0.001,0.011222634553154193,0.02161300102652361,0.0
6150,0.001,0.04064328191079498,0.01926914913668074,0.0
6300,0.001,0.008809164306324961,0.0219432785879696,0.0
6450,0.001,0.01473900380099361,0.01840254959145642,0.0
6600,0.001,0.0010510858472674127,0.02392221856300201,0.0
6750,0.001,0.08058673649140417,0.016263383936836632,0.0
6900,0.001,0.0012532501348411944,0.023084527259925488,0.0
7050,0.001,0.003435124207392453,0.016454067479319788,0.0
7200,0.001,0.013753123924108908,0.01906994680173495,0.0
7350,0.001,8.158838678011554e-06,0.01801457306139133,0.0
7500,0.001,0.011949563713846855,0.018262655643673593,0.0
7650,0.001,0.005919505907771379,0.01903843834395916,0.0
7800,0.001,0.0005035845246440481,0.015524289418162616,0.0
7950,0.001,0.0038147168349036403,0.01831315643510119,0.0
8100,0.001,0.0014545194661836002,0.017368552912877828,0.0
8250,0.001,0.0043393389790597646,0.01755596506110326,0.0
