step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6568267388227519,0.31403257902530396,0.0
300,0.001,0.5723314275047079,0.1503064110248222,0.0
450,0.001,0.12454614215728839,0.10251553303215066,0.0
600,0.001,0.012706260492294258,0.08015174538360811,0.0
750,0.001,0.009661590304080448,0.06547914120442579,0.0
900,0.001,0.056620535079133026,0.06057385848392582,0.0
1050,0.001,0.027372169338387244,0.0554757362894891,0.0
1200,0.001,0.006338080047216066,0.05813688377096861,0.0
1350,0.001,0.1286002410812576,0.04904611170999785,0.0
1500,0.001,0.0052979764295624995,0.05127157493572948,0.0
1650,0.001,0.010764273177153002,0.05052321458985347,0.0
1800,0.001,0.0031023699779565727,0.0433379538735562,0.0
1950,0.001,0.018494102550627754,0.03887761799196833,0.0
2100,0.001,0.03308548524437631,0.04696615660979828,0.0
2250,0.001,0.009173544970596977,0.04155903867067717,0.0
2400,0.001,0.03474039624528931,0.03958403319265378,0.0
2550,0.001,0.0730869939956962,0.03315704672118011,0.0
2700,0.001,0.03814157082557674,0.036582318926482,0.0
2850,0.001,0.10236335121783974,0.03592231288003341,0.0
3000,0.001,0.0001701975053442325,0.03445339626900913,0.0
3150,0.001,0.017034060964254145,0.03455813981616109,0.0
3300,0.001,0.12104089792817173,0.033643758245602395,0.0
3450,0.001,0.09555473337147449,0.032311237047644936,0.0
3600,0.001,0.08396641731490057,0.029715304693680604,0.0
3750,0.001,0.005281601762745837,0.026282949722789953,0.0
3900,0.001,0.001959073785890891,0.029269696796784043,0.0
4050,0.001,1.8106505136855144e-05,0.027534414900318025,0.0
4200,0.001,0.000961509094350817,0.02511454870037628,0.0
4350,0.001,0.005916350241539602,0.02566955083610153,0.0
4500,0.001,0.06902718180076793,0.026624689690226425,0.0
4650,0.001,0.009810388655564224,0.02656038046196745,0.0
4800,0.001,0.009838573888822344,0.027390395458977743,0.0
4950,0.001,0.021566803089900326,0.024187637092224903,0.0
5100,0.001,1.2282082426643717e-05,0.02073732416194913,0.0
5250,0.001,0.018901530540425437,0.0202310942889892,0.0
5400,0.001,0.02268748142140029,0.020534585990167224,0.0
5550,0.001,0.007978228900434387,0.02470993225060359,0.0
5700,0.001,0.006250749740032277,0.0211327129890037,0.0
5850,0.001,0.0023465628099535083,0.01716065237514524,0.0
6000,0.001,0.0004893796863589431,0.021458577212955496,0.0
6150,0.001,0.03540030580300071,0.01943031488344237,0.0
6300,0.001,0.03242401053053965,0.01800088196241826,0.0
6450,0.001,0.009365875317354775,0.01930650973277999,0.0
6600,0.001,0.007928235690175993,0.018524230668990643,0.0
6750,0.001,0.004205103755441436,0.022365155222536806,0.0
6900,0.001,0.0037531814585937385,0.01703965446694647,0.0
7050,0.001,0.0002249350842333551,0.022265594397971395,0.0
7200,0.001,0.0014726250448861419,0.019672449121179315,0.0
7350,0.001,0.011261976043717838,0.020454456245530505,0.0
7500,0.001,0.0013939644866651647,0.019542017437162516,0.0
7650,0.001,0.0028282875156709253,0.01947887192739001,0.0
7800,0.001,0.001261068151700658,0.01720670514602973,0.0
7950,0.001,0.0018500492211089574,0.015150961015685386,0.0
8100,0.001,0.004197082633033055,0.014698028321824725,0.0
8250,0.001,5.834770454576234e-05,0.02273853609337805,0.0
8400,0.001,0.0012834342056267298,0.01916711603742863,0.0
8550,0.001,0.003694131816849439,0.017412895673952645,0.0
8700,0.001,0.0006632117922981956,0.01729826551509176,0.0
8850,0.001,0.0072538991031842965,0.019270142465796756,0.0
9000,0.001,0.0007142336279414643,0.015537161473492028,0.0
9150,0.001,0.011559710062151077,0.015968293798748603,0.0
9300,0.001,0.0001544423197232648,0.01423280345261541,0.0
9450,0.001,0.007639468625159486,0.016035396350961306,0.0
9600,0.001,1.2742413094828853e-05,0.015775052803319128,0.0
9750,0.001,0.004629996238460644,0.019655705254903892,0.0
9900,0.001,0.0002216273100899722,0.020021807892162753,0.0
10050,0.001,0.007059544422195271,0.016251214310427538,0.0
10200,0.001,0.0013654698562261677,0.016233978324142896,0.0
10350,0.001,5.641663126736484e-06,0.012586647545138255,0.0
10500,0.001,0.01239988583086635,0.014301975327446946,0.0
10650,0.001,0.0012769059421715943,0.014197621009723018,0.0
10800,0.001,0.0003351750892253437,0.02006832578624994,0.0
10950,0.001,0.00010204846439417849,0.016160726740099513,0.0
11100,0.001,0.01709338514584908,0.016709043236808763,0.0
11250,0.001,2.8180725100046166e-05,0.01091091647445438,0.0
11400,0.001,0.00016072207698089794,0.014594167717662572,0.0
11550,0.001,0.005649167604925299,0.013263710747818265,0.0
11700,0.001,0.0025564892750611365,0.012577740348145081,0.0
11850,0.001,0.0009037210654893303,0.012480976533276388,0.0
12000,0.001,0.0012264737184138315,0.012718762519977915,0.0
12150,0.001,0.0017713487595273397,0.011039073672910234,0.0
12300,0.001,0.00020365630887481389,0.010495057078284986,0.0
12450,0.001,0.009267603555773959,0.012889590116532483,0.0
12600,0.001,0.008572192839217172,0.011901929826071765,0.0
12750,0.001,0.017367911548122793,0.013619799930965357,0.0
12900,0.001,0.027649144919596302,0.013793313290421981,0.0
13050,0.001,0.0017352342662850131,0.011393147028893632,0.0
13200,0.001,0.0011318489129520752,0.015605819817632394,0.0
13350,0.001,0.001391461388781606,0.010995872654379566,0.0
13500,0.001,0.000930417467141622,0.011065715362144046,0.0
13650,0.001,0.006909367867626742,0.011671818119497827,0.0
13800,0.001,0.02080341991780035,0.010361411340544422,0.0
13950,0.001,6.218759938355956e-05,0.0098764127609672,0.0
14100,0.001,0.01812343963609894,0.010784439939736845,0.0
14250,0.001,0.0032906705568027236,0.010245885934404569,0.0
14400,0.001,0.002791156914395916,0.01243782148297398,0.0
14550,0.001,0.003927472368699573,0.010876644763856755,0.0
14700,0.001,0.0019456464423818721,0.010645756458053867,0.0
14850,0.001,0.0005502062824766498,0.011992373654063875,0.0
15000,0.001,0.003807717625106776,0.011064296309114093,0.0
15150,0.001,0.0022421223647971582,0.009836428366950492,0.0
15300,0.001,8.624301774091272e-06,0.010478425400488883,0.0
15450,0.001,0.0001064655742064693,0.009541209365127652,0.0
15600,0.001,0.0015277459938827533,0.011248073191693698,0.0
15750,0.001,0.012991906519765388,0.013286903448624451,0.0
15900,0.001,0.006563289776948222,0.009477751264957606,0.0
16050,0.001,0.0037799343419055017,0.012151590200620038,0.0
16200,0.001,0.06097974693681338,0.010574461397983109,0.0
16350,0.001,0.0019085711937088961,0.00957780452061315,0.0
16500,0.001,0.0008948005855119646,0.01002066250817684,0.0
16650,0.001,0.0004063871075909144,0.010213467241153263,0.0
16800,0.001,1.0318129908144333e-05,0.01068906889376296,0.0
16950,0.001,4.336401228657465e-06,0.011004308283826678,0.0
17100,0.001,0.01388677050472357,0.009087607295867665,0.0
17250,0.001,0.000629085927309091,0.00994451022966547,0.0
17400,0.001,0.0006658276706424966,0.008742201985733111,0.0
17550,0.001,0.005747274730758114,0.00985216431089795,0.0
17700,0.001,4.0479070934373626e-05,0.012011692351793911,0.0
17850,0.001,0.017150409597447795,0.010198223201938451,0.0
