step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.959455932468026,0.3110355893070137,0.0
300,0.001,1.0056792596605757,0.1557790406559723,0.0
450,0.001,0.021484273250203113,0.10300109464556001,0.0
600,0.001,0.11749033609878591,0.08267620828622779,0.0
750,0.001,0.38176232596172677,0.08277101748721695,0.0
900,0.001,0.2659152275033519,0.06766357323882734,0.0
1050,0.001,0.10338526945250136,0.06310923498299889,0.0
1200,0.001,0.5664310791905686,0.060407869057006916,0.0
1350,0.001,0.017631081295905272,0.054153959312353894,0.0
1500,0.001,0.061139888714784346,0.053132512409800076,0.0
1650,0.001,0.008850861927975044,0.050305439228782944,0.0
1800,0.001,0.00637988530840986,0.05240213569675463,0.0
1950,0.001,0.004016536910741151,0.041753722014621124,0.0
2100,0.001,0.10344342647096993,0.04087795508254236,0.0
2250,0.001,0.012740013528925056,0.03997314826613141,0.0
2400,0.001,0.030532823398671867,0.03808721016861201,0.0
2550,0.001,0.0011842073777810996,0.03651343025699774,0.0
2700,0.001,7.371760505587352e-10,0.038322185918968056,0.0
2850,0.001,0.033520849161435606,0.03124924180877081,0.0
3000,0.001,0.07194816277397555,0.03083264686470456,0.0
3150,0.001,0.005594879906583085,0.03716138750319976,0.0
3300,0.001,0.0003687141787002173,0.03774350368676298,0.0
3450,0.001,0.0007467306061516378,0.031314319386810584,0.0
3600,0.001,0.11109348648684106,0.03438194006375936,0.0
3750,0.001,0.0010160575643533554,0.030038241455904367,0.0
3900,0.001,3.927350048699257e-05,0.032635866671967044,0.0
4050,0.001,0.010766302407892435,0.023833165964527888,0.0
4200,0.001,0.02787907197955453,0.028472455624976054,0.0
4350,0.001,0.05785791894141146,0.030214673776583743,0.0
4500,0.001,0.12781391978696172,0.023840806181136497,0.0
4650,0.001,0.04580928906712937,0.029771278279286346,0.0
4800,0.001,0.0043161567862441755,0.02695947675418283,0.0
4950,0.001,0.017058874454555485,0.02208168898777749,0.0
5100,0.001,0.05494591360623666,0.025763918291272534,0.0
5250,0.001,0.020817648810513966,0.021036586841367774,0.0
5400,0.001,0.0063781737925034925,0.018200783590728863,0.0
5550,0.001,0.0031579006296209976,0.024635548475126178,0.0
5700,0.001,0.00010016331862334386,0.017994801691340018,0.0
5850,0.001,0.0035704490720738233,0.022295625267518906,0.0
6000,0.001,0.004108836908439456,0.021984788599979193,0.0
6150,0.001,0.008859763696415555,0.019329580133684007,0.0
6300,0.001,3.6793970051296633e-06,0.018604971637642437,0.0
6450,0.001,0.0011679097030087558,0.019333812666545144,0.0
6600,0.001,0.014131611383995012,0.02344932629445569,0.0
6750,0.001,0.0019018620554384514,0.02400578538710418,0.0
6900,0.001,0.002492299628967243,0.01719338877382906,0.0
7050,0.001,0.020109299354657266,0.018638425393171346,0.0
7200,0.001,0.0030883987192811707,0.017457154604867665,0.0
7350,0.001,0.0007497005693431569,0.020498506915607822,0.0
7500,0.001,0.006385774559304375,0.024821107981849222,0.0
7650,0.001,0.00743576675582366,0.017482592178537863,0.0
7800,0.001,0.032934369214890596,0.016453919243011154,0.0
7950,0.001,0.00016982160652038612,0.01444291563442275,0.0
8100,0.001,0.035093035622568505,0.014426369912803307,0.0
8250,0.001,0.009492742654508154,0.015383661152891607,0.0
8400,0.001,0.0022858724612123157,0.014846084772395483,0.0
8550,0.001,0.041325568744424855,0.016044603877897416,0.0
8700,0.001,4.1236792427094953e-05,0.015664939006645676,0.0
8850,0.001,0.020232856008925156,0.01700646624491229,0.0
9000,0.001,0.0018036396600989457,0.01356509661253647,0.0
9150,0.001,0.0035389035672800605,0.020459848096815624,0.0
9300,0.001,0.0004109568841245932,0.012534142689079495,0.0
9450,0.001,0.002170743442394834,0.016148443498146012,0.0
9600,0.001,0.008980285648841119,0.01505135919690576,0.0
9750,0.001,0.008802487299837078,0.011443631496380625,0.0
9900,0.001,0.002059498750251031,0.014542402697127792,0.0
10050,0.001,0.003640938078964895,0.013790571994603118,0.0
10200,0.001,0.0009529931494132558,0.013634960054666696,0.0
10350,0.001,0.0026643736799343365,0.013075277510843105,0.0
10500,0.001,0.18094183815438417,0.016340084355913744,0.0
10650,0.001,0.010946710427571737,0.014873363107433724,0.0
10800,0.001,0.0010923494564606272,0.012128480686983684,0.0
10950,0.001,0.02333286524197737,0.018724048961052363,0.0
11100,0.001,0.008143997951614157,0.013682262753104543,0.0
11250,0.001,0.015788292993799163,0.01410193565642831,0.0
11400,0.001,0.04194334603679042,0.012634317517281193,0.0
11550,0.001,0.0030236659338788376,0.01215425439703983,0.0
11700,0.001,0.01611473318237192,0.012197464926072042,0.0
11850,0.001,0.0001864762948777086,0.012651425313523689,0.0
12000,0.001,0.001444400539574811,0.018946042636411146,0.0
12150,0.001,5.223789334407581e-05,0.013522235344605261,0.0
12300,0.001,0.0008371045458459113,0.012387072947645877,0.0
12450,0.001,0.0006757312137345341,0.01292317926915545,0.0
12600,0.001,0.00029506559889897746,0.009971362846241151,0.0
12750,0.001,0.017427720405550306,0.01207207536618576,0.0
12900,0.001,0.00033364831264304185,0.011504024732176368,0.0
13050,0.001,0.0014856652706455498,0.011674664826183087,0.0
13200,0.001,0.002820353307038151,0.009474222056979714,0.0
13350,0.001,0.000994486451939643,0.010159436551188478,0.0
13500,0.001,4.1704224542756265e-06,0.015501518874407379,0.0
13650,0.001,0.00013963595369842195,0.010478840082220723,0.0
13800,0.001,0.005793051191980749,0.013743734669326404,0.0
13950,0.001,0.022406826348624724,0.012487610407088031,0.0
14100,0.001,0.00024468983892968763,0.009724115989345444,0.0
14250,0.001,0.0031319133715105494,0.0137075865364126,0.0
14400,0.001,0.0008103771694456602,0.015937047698699205,0.0
14550,0.001,0.0006461678447966985,0.011054433222067622,0.0
14700,0.001,0.0035674820756708696,0.011222062193729725,0.0
14850,0.001,0.0002939755065594415,0.010812770652773928,0.0
15000,0.001,0.0003622421310843668,0.011266866666349159,0.0
15150,0.001,0.00046198759632519996,0.010067952382521074,0.0
15300,0.001,0.005422870849431545,0.009943268185751862,0.0
15450,0.001,0.016696990473943296,0.00972567490282739,0.0
15600,0.001,1.0481993974885196e-05,0.011202373800204746,0.0
15750,0.001,0.00019247021218304254,0.007934191059406234,0.0
15900,0.001,0.012923827173514445,0.012805096493129086,0.0
16050,0.001,0.00944108841128941,0.008691766735453632,0.0
16200,0.001,0.0018615247959065948,0.009176272570414463,0.0
16350,0.001,0.003618736194561003,0.012288737980513085,0.0
16500,0.001,0.004019017636484027,0.011433554575538376,0.0
16650,0.001,0.0036909680966987833,0.009563103562416467,0.0
16800,0.001,0.0003879861383712175,0.01052194714698709,0.0
16950,0.001,0.0017684025408496954,0.009726310410410012,0.0
17100,0.001,0.001044421919239987,0.011821615538316703,0.0
17250,0.001,0.0018600350532022223,0.007970605311266846,0.0
17400,0.001,2.987393366878364e-05,0.01005675117427019,0.0
17550,0.001,0.001865786917141759,0.010537306362616185,0.0
17700,0.001,0.0014229531298685677,0.01081102045186867,0.0
17850,0.001,0.0036677558307248777,0.00905301962221279,0.0
18000,0.001,0.009674436485963382,0.008908785848180866,0.0
18150,0.001,0.011874058756755356,0.008945388381432709,0.0
18300,0.001,0.0010766677125386285,0.010285473928434466,0.0
18450,0.001,0.0059769967399775645,0.008505512975090699,0.0
18600,0.001,0.01520049237006895,0.010229373278463775,0.0
18750,0.001,0.0008364245194521726,0.011848869010724034,0.0
18900,0.001,0.020675482603519646,0.007526513237344888,0.0
19050,0.001,0.014576369824542839,0.010367050997658996,0.0
19200,0.001,0.0013385918343580337,0.01358909925156554,0.0
19350,0.001,0.0056599606289122134,0.009372673009551434,0.0
19500,0.001,0.006798116712419083,0.00866508289682023,0.0
19650,0.001,0.0330126068084609,0.008946174537790246,0.0
19800,0.001,0.004550692583029367,0.009544690173243307,0.0
19950,0.001,0.0038114406658151475,0.007600417463600542,0.0
20100,0.001,0.000632054163700089,0.009281994059803558,0.0
