step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.008435791722033155,0.2958971593545207,0.0
300,0.001,0.0022733271989759554,0.14758971203133742,0.0
450,0.001,0.004907219668209451,0.10252808460639465,0.0
600,0.001,0.04437169008782714,0.06932604266593154,0.0
750,0.001,0.21431132623396099,0.05706020882628571,0.0
900,0.001,0.05699113294169173,0.05260444614034662,0.0
1050,0.001,0.00015152655979680426,0.0494183222621831,0.0
1200,0.001,0.08972382566366816,0.04668945099991398,0.0
1350,0.001,0.011820014568636817,0.046630553345181354,0.0
1500,0.001,1.2392328434983135e-05,0.04144402817696153,0.0
1650,0.001,0.24002292885134272,0.03838279254097443,0.0
1800,0.001,0.000988734752242111,0.03366256531198266,0.0
1950,0.001,0.01520671707517114,0.040023048127467944,0.0
2100,0.001,0.39096440105552654,0.034651615465135,0.0
2250,0.001,0.0027429127700226235,0.03640604548578086,0.0
2400,0.001,0.03160522711882423,0.030600145205100546,0.0
2550,0.001,0.02813374748183264,0.03490091585748504,0.0
2700,0.001,0.01298517816749095,0.03832137826539113,0.0
2850,0.001,2.2172537955108114e-06,0.031098569361539236,0.0
3000,0.001,0.0008171404094310825,0.024336379634306918,0.0
3150,0.001,0.0009505742185516546,0.027080845719746886,0.0
3300,0.001,0.023213662220752156,0.027664573311555498,0.0
3450,0.001,0.0025749530723645424,0.025604103466095915,0.0
3600,0.001,6.62706193577447e-05,0.026282277576571204,0.0
3750,0.001,0.02384304921425662,0.032679943683131776,0.0
3900,0.001,0.0005097513510467651,0.02149630711128418,0.0
4050,0.001,0.0019742017378648977,0.022859071230063616,0.0
4200,0.001,0.007903834377757114,0.025042552483308896,0.0
4350,0.001,0.029677301489158,0.02783534508042653,0.0
4500,0.001,0.009824734494188168,0.024256132295200444,0.0
4650,0.001,0.00021765116974571246,0.020211682232959105,0.0
4800,0.001,0.0008950197771434739,0.02542697772879433,0.0
4950,0.001,0.0003377755177401786,0.025917096126471396,0.0
