step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.02710035464701982,0.2835819053035872,0.0
300,0.001,0.43309600982984114,0.1327594045103519,0.0
450,0.001,1.1776556222087093,0.09451824190054019,0.0
600,0.001,0.13998036559731342,0.07553336633652814,0.0
750,0.001,0.000833021215623937,0.06405358447032924,0.0
900,0.001,0.04369020121137995,0.0592307869797058,0.0
1050,0.001,0.17978521531860414,0.055566211126227935,0.0
1200,0.001,0.3263070365434208,0.049761031375767845,0.0
1350,0.001,0.1918281502142538,0.05000699176424446,0.0
1500,0.001,0.0022045534385108445,0.04559858513084987,0.0
1650,0.001,0.21849408990266872,0.04346239349834509,0.0
1800,0.001,0.004033233458718365,0.039993866638424504,0.0
1950,0.001,0.0025608907957843496,0.04339345330071271,0.0
2100,0.001,0.0182396093534568,0.036320917267526356,0.0
2250,0.001,0.04103373179253289,0.0393608926966859,0.0
2400,0.001,0.004136184221148789,0.035448552371915965,0.0
2550,0.001,0.013978903552490755,0.03659586541815646,0.0
2700,0.001,0.003303562253926865,0.03401594701499713,0.0
2850,0.001,0.014436824145857625,0.035250882513728474,0.0
3000,0.001,0.01889597965029196,0.03573167400406981,0.0
3150,0.001,1.7956861822096112e-05,0.030439429265702332,0.0
3300,0.001,0.0006503406165120181,0.03296465514290123,0.0
3450,0.001,0.05319552553380842,0.027582722037696517,0.0
3600,0.001,0.019995625976827237,0.03028364995654992,0.0
3750,0.001,0.012584129864593167,0.028274099036800587,0.0
3900,0.001,0.07835810143909037,0.028709835753743175,0.0
4050,0.001,0.01968053817077561,0.03440398455647633,0.0
4200,0.001,0.00073808917915959,0.021259012067600228,0.0
4350,0.001,0.009527100918712901,0.023924346381745686,0.0
4500,0.001,0.0005341707255260344,0.02275654339365,0.0
4650,0.001,0.0025443680755282026,0.022849964989987672,0.0
4800,0.001,0.022794264354903008,0.021747016819098058,0.0
4950,0.001,0.0010626760619805217,0.021681277805779636,0.0
5100,0.001,0.03655853965241999,0.02214344810815492,0.0
5250,0.001,0.0043165412232122734,0.02560393387130418,0.0
5400,0.001,0.037221580559077885,0.02746036086909799,0.0
5550,0.001,0.05065383573755419,0.022884997125480755,0.0
5700,0.001,0.004968072416025393,0.022858622920269283,0.0
5850,0.001,3.0198617200569405e-05,0.019645335048485844,0.0
6000,0.001,0.006716479601869219,0.020342541385588084,0.0
6150,0.001,0.009602862582170404,0.0192294372174222,0.0
6300,0.001,0.0001182922958950907,0.018507945541886783,0.0
6450,0.001,0.0014061083474800815,0.015485029936125555,0.0
6600,0.001,0.001414259767267485,0.01919823774858723,0.0
6750,0.001,0.012787170273791271,0.016893896588191095,0.0
6900,0.001,0.01497949230136694,0.016868078836897317,0.0
7050,0.001,0.00100045925325747,0.02161823550595703,0.0
7200,0.001,0.0019659778534619494,0.015856319182882907,0.0
7350,0.001,0.0003779683374907112,0.019683803497302442,0.0
7500,0.001,0.0031553148797198362,0.016130021096319093,0.0
7650,0.001,0.005875356430664946,0.015404666021779171,0.0
7800,0.001,0.03733055820417541,0.015443314665605631,0.0
7950,0.001,0.0026946500259149523,0.015300867533835177,0.0
8100,0.001,0.013279899548659936,0.02221498906130179,0.0
8250,0.001,0.00671644440714925,0.01717447989343147,0.0
8400,0.001,0.00101906491619065,0.015592434175269936,0.0
8550,0.001,0.03689601186813491,0.015168712132926759,0.0
8700,0.001,0.013682335118427948,0.01323030970688301,0.0
8850,0.001,0.007569557795348209,0.01636258402485537,0.0
9000,0.001,0.25685368204317444,0.014987104773617371,0.0
9150,0.001,0.0012543848655121388,0.016783460005267096,0.0
9300,0.001,0.0032853330269177155,0.018943033677630564,0.0
9450,0.001,0.007306496246543188,0.01457856074846403,0.0
9600,0.001,0.0014782883011016062,0.014231535640544999,0.0
9750,0.001,0.0010479242479903633,0.01326358071049693,0.0
9900,0.001,0.004036831159281608,0.013888872026552762,0.0
10050,0.001,0.025957306778990316,0.016556576165316528,0.0
10200,0.001,0.003950207011814962,0.01440031781620959,0.0
10350,0.001,0.0005128947430795218,0.011843647181323979,0.0
10500,0.001,0.008485278909390943,0.01413389655003712,0.0
10650,0.001,0.0014717830229828504,0.01365461920209144,0.0
10800,0.001,0.004567819563281609,0.01507495476050635,0.0
10950,0.001,0.03793975141146942,0.015354652340707074,0.0
11100,0.001,0.004301317857927078,0.01389620636100987,0.0
11250,0.001,0.004753708099723681,0.01772151168903657,0.0
11400,0.001,0.00023167560083639822,0.015165584990932509,0.0
11550,0.001,0.0051546245913199765,0.011875093468894172,0.0
11700,0.001,0.0012845566009969133,0.01282361539065648,0.0
11850,0.001,0.004191326951678909,0.013120955577909007,0.0
12000,0.001,0.006846452028993649,0.012608470583985011,0.0
12150,0.001,0.0020376271525307244,0.011728456983903596,0.0
12300,0.001,0.00013859766051592487,0.01361663940398724,0.0
12450,0.001,0.00421054997385877,0.011828079960419844,0.0
12600,0.001,0.00034164264464412104,0.0125187084419589,0.0
12750,0.001,0.0027267626600963116,0.014564824017709737,0.0
12900,0.001,0.007378032773335297,0.013076861459815556,0.0
13050,0.001,0.011294360368529335,0.014672111704278372,0.0
13200,0.001,0.001607922232514146,0.01543750679287146,0.0
13350,0.001,0.00979185424868763,0.011521047643389657,0.0
13500,0.001,0.0012393764275484625,0.011493630398656174,0.0
13650,0.001,0.0006376578594465744,0.01063120365850837,0.0
13800,0.001,0.0003239200442000551,0.011791238731512525,0.0
13950,0.001,0.00026771659723322797,0.010340910267557991,0.0
14100,0.001,2.2346561232445555e-06,0.010663566366860082,0.0
14250,0.001,0.0007781858595136389,0.011172474347317388,0.0
14400,0.001,0.0005286522376109323,0.009878471636270173,0.0
14550,0.001,0.006670128233307768,0.010690656810936183,0.0
14700,0.001,0.013990697775194209,0.009922696377440457,0.0
14850,0.001,0.0038384944913104455,0.011364949520945253,0.0
15000,0.001,0.0006954546169994464,0.011905469874957674,0.0
15150,0.001,0.0027722723439617693,0.012845796662843325,0.0
15300,0.001,0.0006533236389797303,0.010991941097224392,0.0
15450,0.001,0.005610649053588328,0.009001396044240327,0.0
15600,0.001,0.00664011484475146,0.009296749686259122,0.0
15750,0.001,0.00553442325021952,0.009281921888832444,0.0
15900,0.001,0.0015509866465975568,0.01122862788799163,0.0
