step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.0065554925448793044,0.2763754684000825,0.0
300,0.001,0.02769955054892613,0.1220175382720878,0.0
450,0.001,0.06736109269343349,0.08634339021378029,0.0
600,0.001,0.039879215864719736,0.07380693544449586,0.0
750,0.001,0.31734678744420475,0.06308061002942378,0.0
900,0.001,0.042288231713806905,0.05847167686546133,0.0
1050,0.001,0.18920537819783984,0.06003869166452806,0.0
1200,0.001,0.19785821734315684,0.05130177212973036,0.0
1350,0.001,1.1702614123900121,0.04740014445659144,0.0
1500,0.001,0.13701605020320456,0.04659656018071528,0.0
1650,0.001,0.007312192174467951,0.04185719020258958,0.0
1800,0.001,0.0003288007593997399,0.03858095620480339,0.0
1950,0.001,0.1328603387247412,0.0351717558650047,0.0
2100,0.001,0.11085748718692308,0.03872715847295403,0.0
2250,0.001,0.02513667051544599,0.03323811801854186,0.0
2400,0.001,0.004422815088570407,0.03214075880113547,0.0
2550,0.001,0.0021312849118987685,0.03540050719596911,0.0
2700,0.001,2.0356993582835967e-05,0.032527568914630406,0.0
2850,0.001,0.12860594316451354,0.031774638909353024,0.0
3000,0.001,0.06874328623737373,0.03170328326921933,0.0
3150,0.001,0.013223341862362981,0.030251803343648766,0.0
3300,0.001,0.01948771875211186,0.02756786758954361,0.0
3450,0.001,0.01323683054705192,0.031556423137485884,0.0
3600,0.001,0.09126898784656143,0.02672528173780697,0.0
3750,0.001,0.033742635551374946,0.026513764239230343,0.0
3900,0.001,2.693296535153733e-05,0.02428799668157212,0.0
4050,0.001,0.013804364704038553,0.026365277945356307,0.0
4200,0.001,0.015414577631317088,0.023595993238886177,0.0
4350,0.001,0.0005114787776782887,0.023817134613970396,0.0
4500,0.001,0.011886837491327708,0.026106687339052866,0.0
4650,0.001,0.0032102700044233977,0.02392195516697602,0.0
4800,0.001,0.043473357889907215,0.023464352331462043,0.0
4950,0.001,0.02228543704986091,0.02352935169228506,0.0
5100,0.001,0.07204946615098,0.019712532973274244,0.0
5250,0.001,0.0685116917913744,0.021385381397200042,0.0
5400,0.001,0.000572121072671893,0.02188558121524267,0.0
5550,0.001,0.10423750515437251,0.021118032079994645,0.0
5700,0.001,0.014842964472939072,0.02451791414778391,0.0
5850,0.001,0.0006034083146395513,0.020305861327763852,0.0
6000,0.001,0.03142240702010632,0.019969076167250317,0.0
6150,0.001,0.01809283504243236,0.02198526369959822,0.0
6300,0.001,1.9134445544137978e-05,0.022089929958367196,0.0
6450,0.001,0.031477065230593626,0.017375058756218816,0.0
6600,0.001,0.007320966443003404,0.021740883610360345,0.0
6750,0.001,0.020206574327680107,0.02166753328627769,0.0
6900,0.001,0.0018840737970455407,0.022835247622803374,0.0
7050,0.001,0.00037564786313468726,0.020199221567926768,0.0
7200,0.001,0.0010838333433699958,0.025792150264726282,0.0
7350,0.001,0.006737594878951205,0.017021635663899568,0.0
7500,0.001,0.0064316534345257356,0.015735795661909708,0.0
7650,0.001,0.0019371747863236922,0.01836564971479867,0.0
7800,0.001,0.04279012167669609,0.017237379049890714,0.0
7950,0.001,0.03391889054895947,0.015609048781720014,0.0
8100,0.001,0.004790986357462294,0.01489744307547714,0.0
8250,0.001,0.008762013919264712,0.022213261418367325,0.0
8400,0.001,0.005318559350384897,0.01481744419810412,0.0
8550,0.001,0.01974907666533537,0.01658785325892292,0.0
8700,0.001,0.000833454474275488,0.015238453449045892,0.0
8850,0.001,0.002224706139305383,0.01827914330378324,0.0
9000,0.001,0.00207651664667642,0.014995043849680235,0.0
9150,0.001,0.00042889506996754266,0.017386438992956353,0.0
9300,0.001,0.006799627625143198,0.01568647702789479,0.0
9450,0.001,8.82474498519856e-05,0.0140323730118718,0.0
9600,0.001,0.018412457473057812,0.018476563313130617,0.0
9750,0.001,0.00103313752936635,0.01642651437194984,0.0
9900,0.001,0.00011749920476538226,0.013555412242719283,0.0
10050,0.001,0.005049822937713265,0.013220463315360108,0.0
10200,0.001,0.0059536738695074995,0.013424264374748373,0.0
10350,0.001,2.265597811567673e-06,0.012893028013093564,0.0
10500,0.001,0.0001951764874633884,0.02269068946110915,0.0
10650,0.001,0.004483369131610225,0.01329600068384431,0.0
