step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.12339910214562116,0.2981951515774167,0.0
300,0.001,0.05759799445986445,0.15502630267571782,0.0
450,0.001,0.8691296184405682,0.09527519149342062,0.0
600,0.001,0.002624171057433614,0.07230777383454906,0.0
750,0.001,0.1834920636402525,0.06726769500104551,0.0
900,0.001,0.0004698339998967692,0.06030911213673174,0.0
1050,0.001,0.08669251801473808,0.05320648532051041,0.0
1200,0.001,0.29614156233173533,0.05754268251512187,0.0
1350,0.001,0.0030866686306188222,0.048523087251492174,0.0
1500,0.001,0.01389438275841187,0.045877504260176435,0.0
1650,0.001,0.013008685529309685,0.04242915707221069,0.0
1800,0.001,0.08461543981082133,0.04014353729601039,0.0
1950,0.001,0.12308648309635255,0.03498721743212875,0.0
2100,0.001,0.021757700048426924,0.0359298161179684,0.0
2250,0.001,1.1843058668158976e-06,0.03742420155910689,0.0
2400,0.001,0.0002048293775248488,0.03717668790782158,0.0
2550,0.001,0.0004990947971759087,0.034749186260800397,0.0
2700,0.001,0.0007833319060300639,0.029142962199845933,0.0
2850,0.001,0.26688483728659845,0.03547604470066485,0.0
3000,0.001,0.04661809524384287,0.032559603987486654,0.0
3150,0.001,0.06236685681620956,0.03201023193166414,0.0
3300,0.001,0.0070099339862478545,0.031991812059550845,0.0
3450,0.001,0.0001675293981841603,0.024785450265996694,0.0
3600,0.001,0.0018641035078869606,0.03174837111500518,0.0
3750,0.001,0.02828889217455741,0.026715318528034892,0.0
3900,0.001,0.0008887802035184966,0.0270765738360969,0.0
4050,0.001,0.038987209355280064,0.022062548158785705,0.0
4200,0.001,0.034574584447806415,0.02437865656881723,0.0
4350,0.001,0.025094308124548662,0.023245373310075642,0.0
4500,0.001,0.11666166574653035,0.02214328894306693,0.0
4650,0.001,0.018017002400541264,0.02810526420684586,0.0
4800,0.001,0.0060028807401424885,0.020474197175225667,0.0
4950,0.001,0.008636305264159086,0.021448670674213136,0.0
5100,0.001,0.008940222722943389,0.023382620171652452,0.0
5250,0.001,0.03411390014977429,0.020195771912954113,0.0
5400,0.001,0.05380186109641921,0.018727213819534252,0.0
5550,0.001,0.0018381922912972565,0.0191529905237764,0.0
5700,0.001,0.006994920047207561,0.018618021118584238,0.0
5850,0.001,0.0004429167461580127,0.018045842083314056,0.0
6000,0.001,0.05360106465902193,0.024143517395924904,0.0
6150,0.001,0.009185048855759081,0.02439777466618105,0.0
6300,0.001,0.029511774228106587,0.020667816823394167,0.0
6450,0.001,0.00011563193904358689,0.015959514130699202,0.0
6600,0.001,0.008033275987156358,0.018317622426208137,0.0
6750,0.001,0.00025778796353216583,0.020998014694398336,0.0
6900,0.001,0.012699057351033688,0.01570036416530709,0.0
7050,0.001,0.0028341886217552186,0.016964671488458042,0.0
7200,0.001,0.01177144750648757,0.016879021087909268,0.0
7350,0.001,0.005456917194778161,0.018006402730440366,0.0
7500,0.001,0.03377362958255863,0.01692829574207632,0.0
7650,0.001,0.0032571132322786025,0.015176404858566292,0.0
7800,0.001,0.005327611778866171,0.01663961141016021,0.0
7950,0.001,0.0032731906344105797,0.019430630336563306,0.0
8100,0.001,0.005701363545643799,0.015591797911787438,0.0
8250,0.001,0.004244195478525005,0.015178861534289014,0.0
8400,0.001,0.0032115098025928004,0.017389139122755606,0.0
8550,0.001,0.10205691338101444,0.01460063530560633,0.0
8700,0.001,0.0024624728048158627,0.014348500073073773,0.0
8850,0.001,0.0006807832935941329,0.01482875462046401,0.0
9000,0.001,0.0017233152928451793,0.018128351234509496,0.0
9150,0.001,0.004544788939542245,0.016732306288068873,0.0
9300,0.001,0.012659559755713035,0.01881512559625109,0.0
9450,0.001,0.0003093948748224998,0.01269652513210116,0.0
9600,0.001,0.0001594318681802727,0.014828405347327968,0.0
9750,0.001,0.013301061135880886,0.018802088576165575,0.0
9900,0.001,0.004219746086326046,0.01454899530128427,0.0
10050,0.001,0.00012402983710246618,0.014349640409262034,0.0
10200,0.001,0.00038888863425580076,0.013411295565767001,0.0
10350,0.001,5.80595343443105e-05,0.013754487366571044,0.0
10500,0.001,0.0006058904304144228,0.012411843566140423,0.0
10650,0.001,0.0037850592082381384,0.012315981075372665,0.0
10800,0.001,3.1376276521145275e-05,0.01686302890243907,0.0
10950,0.001,0.000338159027832158,0.01489833365428529,0.0
11100,0.001,0.007502854373546031,0.012105594163448134,0.0
11250,0.001,0.010461746949124917,0.013712749470568,0.0
11400,0.001,0.056929797841653015,0.009912201908143344,0.0
11550,0.001,0.01306263032576816,0.01498000563830912,0.0
11700,0.001,0.014662694046968997,0.015373859631237937,0.0
11850,0.001,0.005886418980000467,0.011628059127283687,0.0
12000,0.001,0.00024116789049749226,0.01022687675877718,0.0
12150,0.001,0.0055096461233212065,0.01375300390734388,0.0
12300,0.001,0.010210263425485283,0.013894757836141162,0.0
12450,0.001,1.2798024150682868e-05,0.012888895257237427,0.0
12600,0.001,1.2758645328960486e-05,0.010583075759943562,0.0
12750,0.001,0.0004954790582179997,0.014112122068547173,0.0
12900,0.001,0.01806719558600877,0.010457450412727429,0.0
13050,0.001,0.011241597379229574,0.011640823593271607,0.0
13200,0.001,0.00271100271207852,0.009204353899864853,0.0
13350,0.001,0.0005007753869518996,0.011589011124185476,0.0
13500,0.001,0.0033081174631631478,0.008995245081323244,0.0
13650,0.001,0.021633860697064827,0.014346948618316,0.0
13800,0.001,0.0021770051210742566,0.009429163139624438,0.0
13950,0.001,0.0030641929051652994,0.009657314247861351,0.0
14100,0.001,0.0008026394359217182,0.00968202676459696,0.0
14250,0.001,0.009430128110882967,0.00882248386796503,0.0
14400,0.001,0.004206188036292383,0.010734074733462391,0.0
14550,0.001,0.0018727189810671752,0.009631960644457418,0.0
14700,0.001,1.5112835070104886e-06,0.011679413707323113,0.0
14850,0.001,0.0023940071661480394,0.009703734610295315,0.0
15000,0.001,1.2465167683255588e-05,0.016295661839891316,0.0
15150,0.001,0.006349663444797818,0.009554162997398231,0.0
15300,0.001,0.00018029553509131047,0.008682779349393967,0.0
15450,0.001,0.003515948084989295,0.010304666507055953,0.0
15600,0.001,0.01011958486981141,0.010072394893723711,0.0
15750,0.001,0.0007574973200131008,0.015247457475206014,0.0
15900,0.001,0.0015855401645346787,0.012459318609686463,0.0
16050,0.001,6.679141464471936e-05,0.008995293254555958,0.0
16200,0.001,0.00015970839496136027,0.01012580024733239,0.0
16350,0.001,0.010085257145842715,0.011898522893893046,0.0
16500,0.001,4.9921044435195193e-05,0.012037834694734285,0.0
16650,0.001,0.0011052095965998691,0.009519590761502217,0.0
16800,0.001,7.61081278825164e-06,0.010437496477483606,0.0
16950,0.001,0.00023376986764526327,0.010052686035677234,0.0
17100,0.001,0.001187227710909586,0.009186613603415513,0.0
17250,0.001,4.131215963591872e-07,0.01153480774037196,0.0
17400,0.001,0.0007060026251155485,0.009649878627873391,0.0
17550,0.001,0.02320102893986144,0.010206405782582532,0.0
17700,0.001,0.01994646632378703,0.008247423828471798,0.0
17850,0.001,0.009812449566220427,0.010185754874998069,0.0
18000,0.001,0.003280626793546641,0.009752524250209588,0.0
18150,0.001,0.005443202573893168,0.010045856411414634,0.0
18300,0.001,0.004514588962938005,0.010061909979087074,0.0
18450,0.001,0.0023576128585203796,0.00929278515518991,0.0
18600,0.001,0.004378949824983898,0.011347564627288104,0.0
18750,0.001,0.0035615289056147126,0.009455307488185542,0.0
18900,0.001,1.1980946107944535e-05,0.00956702702478864,0.0
19050,0.001,1.0857165378404598e-06,0.01261766264538157,0.0
19200,0.001,0.004669237000385105,0.009943674925625642,0.0
19350,0.001,1.2118616021929556e-05,0.008602079039779628,0.0
19500,0.001,0.0051706277827244735,0.010684950543562438,0.0
19650,0.001,0.00052065534807686,0.011839120940973029,0.0
19800,0.001,0.007142597126323643,0.0074483297146291025,0.0
19950,0.001,0.001194926618042647,0.008797331598036832,0.0
20100,0.001,0.005093222894036627,0.00887288353843362,0.0
20250,0.001,0.00035331339821115286,0.008680729941271587,0.0
20400,0.001,0.0016616541830715783,0.009292496155771926,0.0
20550,0.001,0.001530177424799931,0.008179810545686379,0.0
20700,0.001,0.00024539678942168513,0.014073987394084142,0.0
20850,0.001,1.591950523182845e-05,0.008082226810729159,0.0
21000,0.001,0.0008538207255210291,0.008435446590535228,0.0
21150,0.001,0.011296478524241357,0.009524091081535875,0.0
21300,0.001,0.0006387329591830036,0.011192144447637498,0.0
21450,0.001,0.0013327577859663356,0.009110631864059655,0.0
21600,0.001,0.030979426050878167,0.011746217853071735,0.0
21750,0.001,0.00040589633668039666,0.011127747952772911,0.0
