step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.17880092283801644,0.30581765597484784,0.0
300,0.001,0.08632214439695003,0.14001465845446265,0.0
450,0.001,0.04673538985886336,0.09714823668238441,0.0
600,0.001,0.09344034411612866,0.07977089737987658,0.0
750,0.001,0.05894972567540984,0.07257959725024976,0.0
900,0.001,0.15165858774148155,0.0652090987472816,0.0
1050,0.001,0.0208374712645369,0.062304826096849966,0.0
1200,0.001,0.4967108109160969,0.0578431367237772,0.0
1350,0.001,1.9349518237142543e-07,0.05650871962932647,0.0
1500,0.001,0.0006637744157920561,0.05121900321361845,0.0
1650,0.001,0.001396125245074775,0.044491239047353706,0.0
1800,0.001,0.037158339726860966,0.04549797208428366,0.0
1950,0.001,0.04578693585087202,0.045642989490468834,0.0
2100,0.001,0.2017758420171069,0.039733130319819066,0.0
2250,0.001,0.008313920499940196,0.04384626417568251,0.0
2400,0.001,0.06036199621332493,0.03344636274547019,0.0
2550,0.001,0.10330429909410849,0.03222054051152855,0.0
2700,0.001,0.05190676882987511,0.03635666222647527,0.0
2850,0.001,0.03142162263644919,0.03697950987052112,0.0
3000,0.001,0.0013984571905164126,0.03953209380945329,0.0
3150,0.001,0.0042043310228680195,0.0315269421633548,0.0
3300,0.001,0.16742793825649083,0.03241724971984855,0.0
3450,0.001,0.01583616607479645,0.030408649088822782,0.0
3600,0.001,0.023572075622069307,0.028057820081891637,0.0
3750,0.001,0.0006265953649849009,0.0279087421818311,0.0
3900,0.001,0.05012451569371701,0.025650945483283526,0.0
4050,0.001,0.002522297775944981,0.024102057476929888,0.0
4200,0.001,0.003591547168494835,0.02820854175407124,0.0
4350,0.001,0.0003166710101453172,0.03321132229663685,0.0
4500,0.001,0.00140886405702982,0.028638788013651745,0.0
4650,0.001,0.0004955298355299303,0.025297663811231372,0.0
4800,0.001,0.022424401713070828,0.02817280381431156,0.0
4950,0.001,0.054496790905074304,0.02221203866606638,0.0
5100,0.001,0.00479125972932622,0.019501089558122502,0.0
5250,0.001,0.017484985947915147,0.023338133205784376,0.0
5400,0.001,0.016682248428177903,0.019594910425732807,0.0
5550,0.001,0.03322813380919946,0.022417998141127847,0.0
5700,0.001,0.05416853813179763,0.024940981891424158,0.0
5850,0.001,0.021315721190627544,0.01851964116040053,0.0
6000,0.001,0.0048865620689534485,0.022197851383056997,0.0
6150,0.001,0.017786098819520816,0.02052041155324913,0.0
6300,0.001,0.0019277599759191493,0.017454077017393734,0.0
6450,0.001,0.0014999989837347345,0.017717189811263193,0.0
6600,0.001,0.0417834076139856,0.025537215534460533,0.0
6750,0.001,0.012995552486225331,0.02133655130760935,0.0
6900,0.001,0.02589045392872371,0.018640247847676993,0.0
7050,0.001,0.0025051942612519906,0.017793631432834384,0.0
7200,0.001,0.0011309683937699192,0.016679481137452396,0.0
7350,0.001,0.05094508305533121,0.015171480971865521,0.0
7500,0.001,0.003322255440348389,0.017590079984432183,0.0
7650,0.001,0.009827611278928897,0.02300057258885846,0.0
7800,0.001,0.004110200194245256,0.014331579032041708,0.0
7950,0.001,0.002505269493469276,0.015366629735404652,0.0
8100,0.001,0.0006515339349132338,0.01940343830702021,0.0
8250,0.001,0.0066882575308401795,0.014410878169341378,0.0
8400,0.001,0.0069989246798544385,0.02121539284414924,0.0
8550,0.001,0.0010292132212999573,0.013754277703776284,0.0
8700,0.001,0.001097256435942141,0.014980323331378765,0.0
8850,0.001,0.0058754864237248955,0.020812342909437568,0.0
9000,0.001,0.0003705416653384557,0.015934904016191066,0.0
9150,0.001,0.05634053713000702,0.0186984752096865,0.0
9300,0.001,0.0066773417569181434,0.012842496764068028,0.0
9450,0.001,0.0014095231284924543,0.01607751007486352,0.0
9600,0.001,0.0019602949362408535,0.016725246151572573,0.0
9750,0.001,0.008887953720173305,0.012697556425626722,0.0
9900,0.001,0.006087928646430188,0.016757645802682818,0.0
