step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.10920853716433479,0.31953738708667795,0.0
300,0.001,0.6246620204444859,0.16480027401509909,0.0
450,0.001,0.06700419744372248,0.11003567653869283,0.0
600,0.001,0.05648931919361345,0.07841505782497568,0.0
750,0.001,0.26720340812346965,0.061442732386500026,0.0
900,0.001,0.08073121221110983,0.05699316483107145,0.0
1050,0.001,0.00622570962633459,0.051871017446698156,0.0
1200,0.001,0.15034061569857757,0.05255419362155424,0.0
1350,0.001,0.0006522836689223108,0.04871175657306112,0.0
1500,0.001,0.019063419257793417,0.04506516706988609,0.0
1650,0.001,0.028206996121242847,0.045431330191049724,0.0
1800,0.001,0.08499223218699276,0.042616119302533256,0.0
1950,0.001,0.0061764817469068195,0.039815475163154194,0.0
2100,0.001,0.11864709918458459,0.037193551187486046,0.0
2250,0.001,0.01812405303790337,0.03652980702797584,0.0
2400,0.001,0.19688726919265206,0.034616356268656605,0.0
2550,0.001,0.00059712441472864,0.0417553826330182,0.0
2700,0.001,0.0014366170332677274,0.03128089158761759,0.0
2850,0.001,0.0045788495313137025,0.029018869647932023,0.0
3000,0.001,0.006337137629223702,0.0405247872153142,0.0
3150,0.001,0.01012325208179357,0.03183001193847805,0.0
3300,0.001,0.0798114064328567,0.030951505001466675,0.0
3450,0.001,0.14154350724250206,0.03202084143404121,0.0
3600,0.001,0.2462306878265563,0.030419768183152583,0.0
3750,0.001,0.0019903521872775705,0.028835649564015322,0.0
3900,0.001,0.03338048969740385,0.03087562887845792,0.0
4050,0.001,0.010729507101494102,0.023533538276290736,0.0
4200,0.001,0.006496885835531281,0.03026901212263689,0.0
4350,0.001,0.000567814620675537,0.03695472771496542,0.0
4500,0.001,0.002116255699088972,0.023497979876581653,0.0
4650,0.001,0.003741564180832166,0.0209813680100665,0.0
4800,0.001,0.007440997784423585,0.022745649214834626,0.0
4950,0.001,0.016697713093810518,0.024057751191666244,0.0
5100,0.001,0.0032924780086746788,0.02535267326748093,0.0
5250,0.001,0.023684894400201686,0.023047341111011154,0.0
5400,0.001,0.005856823575619766,0.021058759699573,0.0
5550,0.001,0.0008108230386514899,0.022197711272181533,0.0
5700,0.001,0.0057535327555005115,0.023492062293256077,0.0
5850,0.001,0.004042069255266212,0.02685019269062591,0.0
6000,0.001,2.221551282810394e-05,0.021063950495604337,0.0
6150,0.001,0.013516427818358856,0.02005093806281922,0.0
6300,0.001,0.0015337919188606456,0.023188135704018235,0.0
6450,0.001,0.0023139246915741046,0.023450663300942535,0.0
6600,0.001,0.04422471869547148,0.018868449571448787,0.0
6750,0.001,0.00011339243062737416,0.01880418088066282,0.0
6900,0.001,0.01239786185006387,0.019983951622608288,0.0
7050,0.001,0.0035561922718545247,0.023044929360535468,0.0
7200,0.001,0.007266819520340495,0.017113144727021152,0.0
7350,0.001,0.0003645955496261035,0.02171550907395665,0.0
7500,0.001,0.026382184253067605,0.016620817974836943,0.0
7650,0.001,0.02147652821531909,0.017961843589922307,0.0
7800,0.001,0.0008287785135072187,0.020259713319231487,0.0
7950,0.001,0.007533090454172076,0.01820053118208752,0.0
8100,0.001,0.018551220023873143,0.02238858646408687,0.0
8250,0.001,0.03389958786796743,0.01927047866121938,0.0
8400,0.001,0.003491408650131278,0.018043381245769066,0.0
8550,0.001,0.0009595141939421218,0.019945462664879458,0.0
8700,0.001,0.007841979859491498,0.015596440990656431,0.0
8850,0.001,0.0007570857731546165,0.01470806803383662,0.0
9000,0.001,0.0009809544267990497,0.016765241314130062,0.0
9150,0.001,0.04558799828867822,0.019171528672287493,0.0
9300,0.001,0.00019080416987141117,0.014837209195166835,0.0
9450,0.001,0.0005790486980211261,0.015099366846467812,0.0
9600,0.001,0.006820704101678801,0.017931050804374033,0.0
9750,0.001,0.01042406014161265,0.015084986359621133,0.0
9900,0.001,0.007819608793398589,0.015344291163481327,0.0
10050,0.001,0.014008225136795104,0.015729392591098262,0.0
10200,0.001,0.006054632398863475,0.016004588669752857,0.0
10350,0.001,0.005710913152972226,0.014388181824618243,0.0
10500,0.001,0.003108496309786301,0.012574102253878698,0.0
10650,0.001,0.002848015061522871,0.01581084772565557,0.0
10800,0.001,0.0023283521975312267,0.012844514404150183,0.0
10950,0.001,7.804198975994447e-05,0.013123876251522006,0.0
11100,0.001,0.017023137872819505,0.018130184059275568,0.0
11250,0.001,0.002245736098439005,0.014066919947830046,0.0
11400,0.001,0.0022255362075287075,0.013114825998004974,0.0
11550,0.001,0.01625595122792411,0.016327624828636984,0.0
11700,0.001,0.0025154241018915144,0.012698432229651484,0.0
11850,0.001,0.0018331620035846104,0.01331338589314139,0.0
12000,0.001,0.0044899975477234,0.01214253375321875,0.0
12150,0.001,0.02681303081031278,0.015455144063359322,0.0
12300,0.001,0.008192900312965073,0.01150894286660958,0.0
12450,0.001,0.001339872306187717,0.011988509009476766,0.0
12600,0.001,0.009940081780211033,0.012418885259897547,0.0
12750,0.001,0.006490012373157796,0.014138188439166028,0.0
12900,0.001,0.044175184128346076,0.010469131083255982,0.0
13050,0.001,0.03354676608562321,0.012185965422884533,0.0
13200,0.001,0.006645183825627302,0.01112670304532657,0.0
13350,0.001,0.006940120653051457,0.012307065577196546,0.0
13500,0.001,0.002120602691727372,0.012216142336586612,0.0
13650,0.001,1.68825816196627e-05,0.012660363795270127,0.0
13800,0.001,0.00024209355189343072,0.011704930189618441,0.0
13950,0.001,0.0005315122302402467,0.011433631203825434,0.0
14100,0.001,0.002652956840095538,0.010960906772746604,0.0
14250,0.001,0.014465179693491235,0.013791054250748816,0.0
14400,0.001,0.012396981884112621,0.011489827228092282,0.0
14550,0.001,9.86646565033538e-05,0.015336633235971252,0.0
14700,0.001,0.034088460227822553,0.012892959598403472,0.0
14850,0.001,0.01773451261686173,0.009165749884798175,0.0
15000,0.001,2.0561659989860157e-07,0.010777164965480111,0.0
15150,0.001,0.013189655408180975,0.011516424970282046,0.0
15300,0.001,0.001271834173855478,0.009498123124542924,0.0
15450,0.001,0.006065963080634105,0.014941624518284497,0.0
15600,0.001,0.0009325640282117896,0.010961594456227838,0.0
15750,0.001,0.00011616697695932182,0.010508036431650597,0.0
15900,0.001,0.001314367353004562,0.009717063380225741,0.0
16050,0.001,0.004637258798161833,0.010797033674560187,0.0
16200,0.001,0.0020669005305689082,0.011000771873650865,0.0
16350,0.001,0.00754992434954172,0.011560778789473104,0.0
16500,0.001,3.7174420974570704e-07,0.01007894236098919,0.0
16650,0.001,0.03159844140846644,0.01035181108163121,0.0
16800,0.001,0.003666716698194153,0.009627501971216765,0.0
16950,0.001,0.002441986723897614,0.010236810573545033,0.0
17100,0.001,0.0037264453104612766,0.01076243965799726,0.0
17250,0.001,0.004948407745452012,0.013256617858599074,0.0
17400,0.001,1.3168600752759664e-05,0.014334522229488354,0.0
17550,0.001,0.0036967194322627796,0.010367762611626996,0.0
17700,0.001,0.004159722541252407,0.012707021233999345,0.0
17850,0.001,0.005311323064150021,0.009964659851717291,0.0
18000,0.001,0.0004697762496217303,0.009758243333974306,0.0
18150,0.001,4.491064153659298e-05,0.010007390598001317,0.0
18300,0.001,0.0008662303491245247,0.010403081599116945,0.0
18450,0.001,0.002004157616290486,0.010895804936214207,0.0
18600,0.001,0.00026699692221674706,0.008289573810098106,0.0
18750,0.001,0.022220337052852222,0.009543127910561701,0.0
18900,0.001,0.004055727714577319,0.013000984247685641,0.0
19050,0.001,0.0007651420174099924,0.011477482134415604,0.0
19200,0.001,0.0009631733788207713,0.007951786705168107,0.0
19350,0.001,0.0013564433799583644,0.010800817296688426,0.0
19500,0.001,0.0035556878590642877,0.011029017011298355,0.0
19650,0.001,0.00854151376743267,0.010784081482118858,0.0
19800,0.001,0.0004866939660037504,0.009854572990125078,0.0
19950,0.001,0.0009926310778735426,0.008766597788569882,0.0
20100,0.001,0.0003963898414746831,0.009409249692198658,0.0
20250,0.001,0.006136457542319109,0.010923493748330015,0.0
20400,0.001,0.005530418201028801,0.008278695420916592,0.0
20550,0.001,0.00021868739931870727,0.009503688369974393,0.0
20700,0.001,0.0018770284399578197,0.00776260601305836,0.0
20850,0.001,5.549602847522371e-05,0.009782116405079878,0.0
21000,0.001,0.0035610291984950492,0.010640850082471722,0.0
21150,0.001,0.00039756916782905953,0.009191997798364267,0.0
21300,0.001,0.008606560111549432,0.009218109567582847,0.0
21450,0.001,0.010677700383662244,0.011533304902094525,0.0
21600,0.001,0.0009905957714780869,0.007348916320999916,0.0
21750,0.001,0.004246215433418097,0.007692166750202073,0.0
21900,0.001,0.0251155718356183,0.009768439868304637,0.0
22050,0.001,0.0016978636005949611,0.007341921782224679,0.0
22200,0.001,0.004148195438319704,0.007989600149661148,0.0
22350,0.001,0.023696142821455223,0.010120376624124789,0.0
22500,0.001,0.00039946228004823927,0.01354036744466189,0.0
22650,0.001,0.011136723123994318,0.008344428561101057,0.0
22800,0.001,0.015099701539753381,0.006470189295825695,0.0
22950,0.001,0.00023967054317890405,0.012944491536244591,0.0
23100,0.001,0.004983950058170124,0.012524615453649595,0.0
23250,0.001,0.009677858396913788,0.0084017935878803,0.0
23400,0.001,0.007258905653205359,0.010018396143368663,0.0
23550,0.001,0.021852797501165488,0.009333221511935748,0.0
23700,0.001,0.011579861610798995,0.010380066166901064,0.0
23850,0.001,0.0016190674297346871,0.007983671896161431,0.0
24000,0.001,0.00014037115407695676,0.007942601469300474,0.0
24150,0.001,0.002595148226986892,0.010710211945998627,0.0
24300,0.001,6.0206339125368005e-05,0.00806206803719097,0.0
24450,0.001,3.851881119009039e-05,0.006419653899650543,0.0
24600,0.001,0.00023966947252293546,0.008975014685258029,0.0
24750,0.001,5.436851396704644e-08,0.0073365360994230725,0.0
24900,0.001,0.00033277802166676874,0.008230855525100961,0.0
25050,0.001,0.008199570660695292,0.008113518626811955,0.0
25200,0.001,0.003226503286428161,0.011702749723433112,0.0
25350,0.001,0.009225701645852652,0.01119440532718626,0.0
25500,0.001,0.00533670899317398,0.012620515118370127,0.0
25650,0.001,0.0040312196671422815,0.008125449695552964,0.0
25800,0.001,0.000493336489781927,0.007794542710557304,0.0
25950,0.001,0.0004628617701823611,0.006800893375649701,0.0
26100,0.001,0.006092405796235785,0.01139709620757428,0.0
26250,0.001,0.007215342107137121,0.009676713776470745,0.0
26400,0.001,0.0003642585434794659,0.011490898408878455,0.0
26550,0.001,0.0026018084907222148,0.007778189046719052,0.0
26700,0.001,0.003175253944749085,0.011023280742807517,0.0
26850,0.001,8.152957524367017e-08,0.009454819025310944,0.0
27000,0.001,0.00012102021869860017,0.009978929870390237,0.0
27150,0.001,4.162135522476336e-07,0.008345560776692535,0.0
27300,0.001,0.00474585558267835,0.0189190955647214,0.0
27450,0.001,0.0028662057064103713,0.010463180739163164,0.0
27600,0.001,0.0023233638368933243,0.009654092729923139,0.0
27750,0.001,0.0024422229580558256,0.007289636850050982,0.0
27900,0.001,0.00015685446519363803,0.006953724955111287,0.0
28050,0.001,0.06917724414369317,0.008197803379713892,0.0
28200,0.001,0.0003469970369756307,0.008917489862841356,0.0
28350,0.001,0.0010975866303552062,0.007846347411383509,0.0
28500,0.001,0.0005699236337382806,0.008729968310620636,0.0
28650,0.001,0.0002619869832375753,0.011341699045655414,0.0
28800,0.001,0.0010705195652619016,0.009272753843745452,0.0
28950,0.001,0.01822323675218246,0.011766819546915183,0.0
29100,0.001,0.0015910519446452297,0.012011450128975849,0.0
29250,0.001,0.0035298800722761764,0.010981419987532404,0.0
29400,0.001,0.005189589477084998,0.0075948415922598295,0.0
29550,0.001,0.003374825881383856,0.009123775216307353,0.0
29700,0.001,3.6280497576801435e-05,0.008970644482702008,0.0
29850,0.001,0.010646561008084454,0.006513680951136507,0.0
30000,0.001,0.0012542856259456711,0.00853900412319849,0.0
