step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.5622100274383411,0.2767603891620636,0.0
300,0.001,0.7952015789614735,0.1348051591632674,0.0
450,0.001,0.0007822557687968269,0.09938572792735888,0.0
600,0.001,0.029637752759840763,0.06946855577119507,0.0
750,0.001,0.15344782722057385,0.06148622223101747,0.0
900,0.001,0.9908323995488199,0.05297523687950061,0.0
1050,0.001,0.12874425157820774,0.051864050614938796,0.0
1200,0.001,0.2332084897610474,0.046851844814239804,0.0
1350,0.001,0.04781538906428304,0.049014235076395976,0.0
1500,0.001,0.006451012233583592,0.039652883644077264,0.0
1650,0.001,0.01747156636877196,0.04734198568859265,0.0
1800,0.001,0.00025675088617844647,0.04057433164194137,0.0
1950,0.001,0.07927864640800424,0.03591422540298737,0.0
2100,0.001,0.05697299691128631,0.04034758609986306,0.0
2250,0.001,0.14348132532297808,0.03522582522071164,0.0
2400,0.001,0.0176258209947201,0.034876830224726235,0.0
2550,0.001,0.1630256591059059,0.03656897066210189,0.0
2700,0.001,0.08779160948939936,0.03036389840031464,0.0
2850,0.001,0.0025579383659458,0.03504992828251086,0.0
3000,0.001,0.005222749240996786,0.02622831252005842,0.0
3150,0.001,0.031962361698729284,0.026203656799527058,0.0
3300,0.001,0.030974822326049006,0.02505603073263726,0.0
3450,0.001,0.006273362325920322,0.026410048230910838,0.0
3600,0.001,0.0014137739891560439,0.02783096397712695,0.0
3750,0.001,0.044308072462515606,0.02630719449085498,0.0
3900,0.001,0.01378775378016007,0.028065218201952475,0.0
4050,0.001,0.03725296332569661,0.023323418315620945,0.0
4200,0.001,0.00216490364422562,0.029925116649559786,0.0
4350,0.001,0.07775210542758978,0.022081538049716284,0.0
4500,0.001,0.06293967884116179,0.021934037996212612,0.0
4650,0.001,0.10112987957114215,0.022108281326492285,0.0
4800,0.001,0.010120684038447167,0.026761126089068197,0.0
4950,0.001,0.017898496220254963,0.01797231458259623,0.0
5100,0.001,0.011190702655822907,0.017850377976409787,0.0
5250,0.001,0.035093332826297195,0.02052057419579233,0.0
5400,0.001,0.03851929253831494,0.01982888772241177,0.0
5550,0.001,0.007471433786341629,0.023412879136689258,0.0
5700,0.001,0.015564820529194244,0.017359337383814205,0.0
5850,0.001,0.008006548837865536,0.021921163805683794,0.0
6000,0.001,0.002922096910823551,0.028637837247520077,0.0
6150,0.001,0.002934187182737242,0.01854304667356857,0.0
6300,0.001,0.0011169303450859805,0.021847034747922364,0.0
6450,0.001,0.004194461034077123,0.02170808584434479,0.0
6600,0.001,8.392954147397377e-05,0.017435055069795893,0.0
6750,0.001,0.017779114733715188,0.01721209507986621,0.0
6900,0.001,0.003563660492608459,0.023741223703553443,0.0
7050,0.001,0.017700283130566666,0.015725590220924544,0.0
7200,0.001,0.00508704474127732,0.017236738947120953,0.0
7350,0.001,0.0031252347180506387,0.016726736386335837,0.0
7500,0.001,0.003274799273519542,0.023263881400954027,0.0
7650,0.001,0.0004589749981293459,0.015407367974894656,0.0
7800,0.001,0.00018375969191261252,0.014535826507116437,0.0
7950,0.001,1.4073959085259078e-06,0.013589712937492032,0.0
8100,0.001,1.4624380675839795e-06,0.018746719569604536,0.0
8250,0.001,0.0018064645471182383,0.015658439819434825,0.0
8400,0.001,0.015076974480736107,0.02421270785272782,0.0
8550,0.001,0.005444058283969012,0.015153488350674387,0.0
8700,0.001,0.0009167372606559476,0.018606755410119555,0.0
8850,0.001,0.0003043208148471741,0.01682432738680818,0.0
9000,0.001,0.0010512705084974464,0.017518846697649387,0.0
9150,0.001,0.0360939784646693,0.014287125676915351,0.0
9300,0.001,0.0016652941488582986,0.014223381085089228,0.0
9450,0.001,7.650118897486945e-05,0.017314064587264453,0.0
9600,0.001,0.05907772407280916,0.015625806310658803,0.0
9750,0.001,9.010849480874193e-06,0.01642420955067242,0.0
9900,0.001,0.0019166635454846662,0.018256438464750436,0.0
10050,0.001,0.001358767699706815,0.01273981500615665,0.0
10200,0.001,6.39784087115307e-05,0.014398459340326407,0.0
10350,0.001,0.00015493197682661411,0.013043429486910466,0.0
10500,0.001,0.00037767594922295345,0.014903830274939005,0.0
10650,0.001,0.005450143206286018,0.01407671613908502,0.0
10800,0.001,0.0028185884657767296,0.011349040820122213,0.0
10950,0.001,0.002547835102101099,0.014135577319006965,0.0
11100,0.001,0.00027017240572165517,0.01378779714401207,0.0
11250,0.001,0.0001030071975839248,0.015344242693008311,0.0
11400,0.001,0.006404877714049333,0.011830607086212017,0.0
11550,0.001,0.00460201971671543,0.01956305761407682,0.0
11700,0.001,0.007615376857067313,0.013899225359607066,0.0
11850,0.001,0.00205631515218982,0.016657679278694135,0.0
12000,0.001,0.01672324106507494,0.012461823194261614,0.0
12150,0.001,0.001254410793817476,0.013692793819667206,0.0
12300,0.001,0.01716233011991058,0.015506158636091841,0.0
12450,0.001,0.0066645589489129665,0.010065600787518284,0.0
12600,0.001,0.003356257815947795,0.011497133495239745,0.0
12750,0.001,0.0003462025993081497,0.012203035469265279,0.0
12900,0.001,0.0005379426276567367,0.01253580912927181,0.0
13050,0.001,0.0008564387609814819,0.01003518826240813,0.0
13200,0.001,0.0090892335661203,0.010846620798853472,0.0
13350,0.001,0.008443889075690924,0.01249814980093561,0.0
13500,0.001,0.04792756645318207,0.016286918416764235,0.0
13650,0.001,0.0026408286325636274,0.014871470493473428,0.0
13800,0.001,0.0001040778269015208,0.01207271316882549,0.0
13950,0.001,2.2418731190335094e-05,0.011107908186783543,0.0
14100,0.001,0.0014007356026623434,0.008269860680120403,0.0
14250,0.001,0.007153972542302333,0.009035198578843004,0.0
14400,0.001,0.0025834775082698392,0.011071061151792265,0.0
14550,0.001,0.0035745981785560844,0.009031013568770702,0.0
14700,0.001,0.0058030442449920824,0.011021062031714905,0.0
14850,0.001,0.001044364498072802,0.010831156307671121,0.0
15000,0.001,0.00038108772440024157,0.008735224249889673,0.0
15150,0.001,3.7863601037429056e-07,0.010927915672058279,0.0
15300,0.001,0.00021479806033880604,0.009677820865539899,0.0
15450,0.001,0.0018813927533419272,0.012555287927044797,0.0
15600,0.001,0.0009828554195983297,0.008690007063636353,0.0
15750,0.001,0.0054023152858429235,0.00932438736133938,0.0
15900,0.001,0.01293573689455447,0.01028838989261753,0.0
16050,0.001,0.006968254324864292,0.011812371523562541,0.0
16200,0.001,0.003131101278366621,0.010161984657055104,0.0
16350,0.001,0.0014022389684837304,0.009726196213377879,0.0
16500,0.001,0.0047213335057741754,0.011809319913275428,0.0
16650,0.001,0.001121487619537449,0.008998981762160067,0.0
16800,0.001,0.002086248470333275,0.0077795580924861175,0.0
16950,0.001,0.0019539935045041006,0.01495823988204104,0.0
17100,0.001,0.0004769228100711396,0.01265003921528138,0.0
17250,0.001,1.2553738970475336e-07,0.00984407045343966,0.0
17400,0.001,5.54916955245486e-06,0.009634933682869088,0.0
17550,0.001,0.0025355463778699754,0.013421341371043798,0.0
17700,0.001,0.00766533892137043,0.006916713727388309,0.0
17850,0.001,0.03427550000131059,0.008842867593599932,0.0
18000,0.001,0.0030814960394503674,0.00949827598391548,0.0
18150,0.001,0.0052642672083840466,0.0099833887836852,0.0
18300,0.001,7.898565685858649e-05,0.008380274157545517,0.0
18450,0.001,0.0001015869978405593,0.007294601695289404,0.0
18600,0.001,0.0006434242895898405,0.008176535361099385,0.0
18750,0.001,0.0003715649756804937,0.007742373925868434,0.0
18900,0.001,0.0007571021008632284,0.009570906448138588,0.0
19050,0.001,0.007035253410492431,0.008362901549699178,0.0
19200,0.001,0.0017369877203255914,0.008521881027598046,0.0
19350,0.001,0.0017408231894551732,0.009075469061439098,0.0
19500,0.001,0.0030918386717798552,0.008222656504597406,0.0
19650,0.001,0.002136692546732533,0.010118876240988372,0.0
19800,0.001,0.004691989299436539,0.008938104426094535,0.0
19950,0.001,0.0018894601613580937,0.007589446644632921,0.0
20100,0.001,0.000990278862065278,0.009432940229847994,0.0
20250,0.001,0.0012880984645088126,0.007964634803252907,0.0
20400,0.001,0.00010634332712831808,0.007941341181114989,0.0
20550,0.001,0.0012984715484057312,0.008422583008162964,0.0
20700,0.001,0.00032189077193279874,0.007673067633008074,0.0
20850,0.001,0.0038468839734194958,0.009664984997826942,0.0
21000,0.001,0.001400876975302154,0.011360435928017845,0.0
21150,0.001,0.0008861497330389506,0.008636038555180336,0.0
21300,0.001,0.006218026665696627,0.010173653323575478,0.0
21450,0.001,0.00287541285141129,0.008515479237778224,0.0
21600,0.001,3.129458026737715e-05,0.007755346481604376,0.0
21750,0.001,0.01717951816111694,0.009510450857003014,0.0
21900,0.001,0.004311850026575224,0.007034284445285402,0.0
22050,0.001,0.008254804706013294,0.0066926823293770666,0.0
22200,0.001,0.0014530475856086651,0.007091174799563839,0.0
22350,0.001,0.0031818312621123357,0.008374048441755553,0.0
22500,0.001,0.000715387528743869,0.008253345126340853,0.0
22650,0.001,0.006549836789560275,0.009529263257950003,0.0
22800,0.001,7.104489977089019e-05,0.008066420549083003,0.0
22950,0.001,0.035335183333294114,0.010577871935108157,0.0
23100,0.001,0.00564714595215408,0.006901057026066923,0.0
23250,0.001,0.0013394789351956155,0.008007009786070229,0.0
23400,0.001,0.003338938514892431,0.008177534296608144,0.0
23550,0.001,0.004416932076672518,0.00707408761028871,0.0
23700,0.001,0.00020163244526460775,0.011887446696837856,0.0
23850,0.001,0.0006022199263185471,0.006402870003864394,0.0
24000,0.001,5.0018829279173286e-05,0.008651010205845697,0.0
24150,0.001,0.0007488830317161529,0.011550541346825633,0.0
24300,0.001,0.0039124181916930815,0.007491508107416091,0.0
24450,0.001,0.0008352454884414996,0.007816731633783585,0.0
24600,0.001,0.002729793055098554,0.00718225000060984,0.0
24750,0.001,0.0024886924610105017,0.00808228975934296,0.0
24900,0.001,0.004190736949974307,0.008216285537014648,0.0
25050,0.001,0.0028822508676330893,0.01214707109616893,0.0
25200,0.001,0.003094591748539584,0.012321450074040487,0.0
25350,0.001,0.00038760153899710477,0.008490351913982232,0.0
25500,0.001,6.357394891087769e-05,0.010063053683060883,0.0
25650,0.001,0.0023156211061125536,0.007189417167639076,0.0
25800,0.001,3.256461195770925e-05,0.0072499591002173885,0.0
25950,0.001,0.0029286927330599488,0.008598513082684962,0.0
26100,0.001,0.010683369563982156,0.006732213024944559,0.0
26250,0.001,0.01966199283512075,0.006394841674737256,0.0
26400,0.001,0.002166280926702616,0.008503610654152286,0.0
26550,0.001,0.0021458981501027985,0.010448900115234264,0.0
26700,0.001,0.00017787148437637597,0.009248643228940989,0.0
26850,0.001,2.142119410309996e-05,0.009740896736304122,0.0
27000,0.001,0.003737961296014485,0.008843595629452727,0.0
27150,0.001,9.538641486037881e-05,0.010287594126069128,0.0
27300,0.001,0.001065062313604783,0.00840678320865073,0.0
27450,0.001,0.004237065882317853,0.01315596060763959,0.0
27600,0.001,0.006168262592793177,0.006852018322635529,0.0
27750,0.001,0.00032271632079085744,0.008587945666890502,0.0
27900,0.001,1.0242647251701223e-05,0.012004135841930295,0.0
28050,0.001,0.0008741715817867227,0.009021897335679322,0.0
28200,0.001,3.5554938254145884e-05,0.007496297432417842,0.0
28350,0.001,0.0010876181526107552,0.008248974912775656,0.0
28500,0.001,5.908958010699942e-05,0.00867954625894342,0.0
28650,0.001,0.0008497370059443661,0.008385431034454055,0.0
28800,0.001,0.00514253082570135,0.011347326115446789,0.0
28950,0.001,0.004481214302540561,0.008380638766500434,0.0
29100,0.001,0.006993246544730116,0.010392797960378966,0.0
29250,0.001,4.5107284817658045e-05,0.009647896471763602,0.0
29400,0.001,0.0025705403575837747,0.008299090337800732,0.0
29550,0.001,0.013228528766849842,0.010908766274211588,0.0
29700,0.001,0.0001482319222892774,0.006608385385216515,0.0
29850,0.001,8.098817213134193e-08,0.0075363212126960235,0.0
30000,0.001,0.004112861604268495,0.00752878363202262,0.0
