step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6881435172816803,0.29594320825925086,0.0
300,0.001,0.02029548332304619,0.14190315987744012,0.0
450,0.001,5.352929356631522e-06,0.09201585464297794,0.0
600,0.001,0.036405907422920915,0.07422050036975722,0.0
750,0.001,0.10902832701018299,0.061273837299593445,0.0
900,0.001,0.09003470405186872,0.05521421679011565,0.0
1050,0.001,0.09507125412340968,0.04753819155886033,0.0
1200,0.001,0.020039336075404222,0.04774480567393265,0.0
1350,0.001,0.03884695822331181,0.04531203159325844,0.0
1500,0.001,0.021502968535192724,0.04115777773145589,0.0
1650,0.001,0.050557899789060334,0.04268118989214348,0.0
1800,0.001,0.0009573119192345577,0.04007653207154639,0.0
1950,0.001,0.001775141874735577,0.035016588101282456,0.0
2100,0.001,0.1265677009274651,0.033766782182499,0.0
2250,0.001,0.013476374829217458,0.04160812430451005,0.0
2400,0.001,0.08907343092172573,0.04443342110908123,0.0
2550,0.001,0.045455797584617146,0.033454321736224375,0.0
2700,0.001,0.012983987501797845,0.03105623133482569,0.0
2850,0.001,0.09239199723940053,0.026470946960243717,0.0
3000,0.001,0.3265816370926363,0.02881550233897024,0.0
3150,0.001,0.0012543798058620892,0.026257018833832857,0.0
3300,0.001,0.009821910098957849,0.031907940715488685,0.0
3450,0.001,0.09384715257908892,0.0234229192607421,0.0
3600,0.001,0.0036821184768902654,0.02717490303366636,0.0
3750,0.001,0.020245507694056503,0.024101705022815518,0.0
3900,0.001,0.018120402215631343,0.02845848860836282,0.0
4050,0.001,0.0009915041946019986,0.02483400949427066,0.0
4200,0.001,0.05592422887032031,0.02339123234986826,0.0
4350,0.001,0.00017177545419273032,0.031172985770267756,0.0
4500,0.001,0.0005855962499439631,0.027857717251760724,0.0
4650,0.001,9.782655053589643e-05,0.02837151561622721,0.0
4800,0.001,0.052212599433921016,0.02044757790277103,0.0
4950,0.001,0.07119549968803274,0.02026962348756913,0.0
5100,0.001,0.022577696029800195,0.02095417361984234,0.0
5250,0.001,0.02142292753015008,0.02372719033891627,0.0
5400,0.001,0.003142433381155589,0.018841319650112213,0.0
5550,0.001,0.009688471925889579,0.02299977631299635,0.0
5700,0.001,0.030939922228689916,0.01926781781738181,0.0
5850,0.001,0.02043157383769229,0.017866300817018867,0.0
6000,0.001,0.0006003031183761487,0.018548838775565842,0.0
6150,0.001,2.345451845216067e-05,0.018322490700522904,0.0
6300,0.001,0.017824011102379154,0.01984610085698559,0.0
6450,0.001,0.029822080968754747,0.017296722887526702,0.0
6600,0.001,0.004011740599952294,0.021069262010920433,0.0
6750,0.001,0.03525932963931872,0.019670886872702437,0.0
6900,0.001,2.4440145683218307e-06,0.019605986125555207,0.0
7050,0.001,0.04493669037586844,0.017640742709816807,0.0
7200,0.001,0.001505848928673406,0.01790491405560371,0.0
7350,0.001,0.04019814273637909,0.01795935624430664,0.0
7500,0.001,0.0017050455314014514,0.016171296774904188,0.0
7650,0.001,0.002418690729291026,0.022434221333873895,0.0
7800,0.001,0.012644783462686241,0.020499844554231483,0.0
7950,0.001,0.0011645547616275073,0.016828635444618607,0.0
8100,0.001,2.7897753923583344e-05,0.015066141203652609,0.0
8250,0.001,0.006775965007906781,0.017375936021333468,0.0
8400,0.001,0.03488857723697812,0.021971925121668564,0.0
8550,0.001,0.012651808379591812,0.016519332139521066,0.0
8700,0.001,0.025210674634164057,0.018621341787782752,0.0
8850,0.001,0.005224864040109124,0.016240323566316245,0.0
9000,0.001,4.83715225837387e-05,0.018591313955185682,0.0
9150,0.001,0.0022241168235437323,0.016388144374052692,0.0
9300,0.001,0.06758059643873296,0.015603336344758011,0.0
9450,0.001,0.009169199643727071,0.025175702914035585,0.0
9600,0.001,7.314496617334144e-05,0.01388410299928948,0.0
9750,0.001,0.06262754254181462,0.01341454432822248,0.0
9900,0.001,0.002015458211560948,0.01463957074795935,0.0
10050,0.001,0.0043664881932517444,0.016723824830784204,0.0
10200,0.001,0.001034326792542024,0.015402161622419131,0.0
10350,0.001,0.0033882169329235963,0.01322990429156956,0.0
10500,0.001,0.004363072847548052,0.014691161377710756,0.0
10650,0.001,0.0005218407120221569,0.0162691948969571,0.0
10800,0.001,0.005288948949513459,0.018250693460212523,0.0
10950,0.001,0.01959644680358141,0.012705315783716026,0.0
11100,0.001,0.0014201690708457006,0.01555012760621036,0.0
11250,0.001,0.006552908267526733,0.017494223655104807,0.0
11400,0.001,0.0011284322395467377,0.01827764550299384,0.0
11550,0.001,0.013094875426097585,0.016390350581013232,0.0
11700,0.001,0.0011920742002444534,0.0192945719743579,0.0
11850,0.001,0.0005804337598589419,0.012629924092375115,0.0
12000,0.001,0.036480637322181576,0.012277537371877546,0.0
12150,0.001,0.016269054677473145,0.011279825518311325,0.0
12300,0.001,8.029281569447855e-05,0.011421514341530577,0.0
12450,0.001,0.00012736821003193975,0.011635828574214805,0.0
12600,0.001,9.318072097771763e-05,0.012406588670944067,0.0
12750,0.001,0.002295636677726854,0.014806971250740595,0.0
12900,0.001,0.00038609527756650644,0.012831324380977439,0.0
13050,0.001,3.370240389009807e-05,0.011945133733735831,0.0
13200,0.001,0.018131642522925033,0.011332520213258609,0.0
13350,0.001,0.025087802310232114,0.010203353791740068,0.0
13500,0.001,0.0014593147022254763,0.011745171365650077,0.0
13650,0.001,0.02341797542244919,0.012924203537887764,0.0
13800,0.001,0.0008880935459958015,0.011206950737492526,0.0
13950,0.001,0.05883685747863367,0.012715258309965028,0.0
14100,0.001,1.2484389788923672e-05,0.01083696452361846,0.0
14250,0.001,0.008418654197283831,0.012122295666745306,0.0
14400,0.001,0.0012535640800429514,0.013160452573521636,0.0
14550,0.001,0.004113445724169488,0.013087495412227845,0.0
14700,0.001,0.0006955427821572995,0.010929666439425023,0.0
14850,0.001,0.007710726148569176,0.013022352401466264,0.0
15000,0.001,0.0001449335380118734,0.01087643739984635,0.0
15150,0.001,3.509547972043835e-05,0.01231410963128849,0.0
15300,0.001,0.01200941560468911,0.013887588678305826,0.0
15450,0.001,0.035512472984245286,0.012584018907389059,0.0
15600,0.001,0.0013378222236809269,0.010173064483082745,0.0
15750,0.001,0.0062972771152885985,0.009549154312237884,0.0
15900,0.001,0.004757542014936791,0.010822489763680955,0.0
16050,0.001,0.0019482105993963988,0.011655905601154327,0.0
16200,0.001,0.004088620237269074,0.010506483020544981,0.0
16350,0.001,0.0019353730309221405,0.013767463024272262,0.0
16500,0.001,0.0014339934758524713,0.01064340742137446,0.0
16650,0.001,0.0001181916468252962,0.008997693265496239,0.0
16800,0.001,0.0045390473740780455,0.010349232438139799,0.0
16950,0.001,0.0009951621598468182,0.02070591869191212,0.0
17100,0.001,0.0010554038519412642,0.010933077905353868,0.0
17250,0.001,0.006022183162560247,0.008880401192862637,0.0
17400,0.001,0.0020488541618462175,0.010492259495675796,0.0
17550,0.001,0.0005224773495408708,0.009106372324541433,0.0
17700,0.001,0.0007640174335806566,0.010663713941538202,0.0
17850,0.001,0.0013066855464212656,0.011452240464784718,0.0
18000,0.001,0.001393864663210424,0.009857086465760424,0.0
18150,0.001,0.0006703752322365614,0.009459944007265821,0.0
18300,0.001,0.002435158995658689,0.011966660602945916,0.0
18450,0.001,0.003849086745347324,0.009193797610679642,0.0
18600,0.001,0.008957872053197695,0.009917030142138704,0.0
18750,0.001,0.0009969529565200905,0.0130286644358279,0.0
18900,0.001,0.0006292295694168149,0.013369504547320835,0.0
19050,0.001,0.0006051614409912246,0.013570771752730078,0.0
19200,0.001,0.009826784702280607,0.006977210321801999,0.0
19350,0.001,0.0010372574749310044,0.008898411676513918,0.0
19500,0.001,0.001297833813726013,0.010049705449916691,0.0
19650,0.001,0.00020152840132066217,0.008537756371772834,0.0
19800,0.001,0.0018053604067962974,0.012714661185970786,0.0
19950,0.001,5.182548659376115e-05,0.010230224751197272,0.0
20100,0.001,0.005973879892508201,0.010210558381212608,0.0
20250,0.001,0.0019845610444745765,0.012939212727111224,0.0
20400,0.001,0.0017935835764587185,0.011561642405201938,0.0
20550,0.001,9.488303981733272e-06,0.00943338613090908,0.0
20700,0.001,0.015287638976198007,0.0120107621251794,0.0
