step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.30151035287319317,0.31975034613112807,0.0
300,0.001,1.101315105171551,0.16387344713013774,0.0
450,0.001,0.07953185659963911,0.10086628037870167,0.0
600,0.001,0.001972335585203815,0.07478540259613817,0.0
750,0.001,0.04259011523683005,0.06091559942777409,0.0
900,0.001,0.32959197879920754,0.05541644339832954,0.0
1050,0.001,0.021270452085693628,0.05074086035934643,0.0
1200,0.001,0.0031410976783996423,0.04816659189315985,0.0
1350,0.001,0.5203582651204633,0.045822906523815966,0.0
1500,0.001,0.02996824148751133,0.042177555542902735,0.0
1650,0.001,0.002899542257431541,0.040108595864926544,0.0
1800,0.001,0.013944381836918467,0.038056689473559176,0.0
1950,0.001,0.005546821758630756,0.0356196563543691,0.0
2100,0.001,0.11179872140338773,0.03314091600745007,0.0
2250,0.001,0.23006270034535511,0.0304984521392643,0.0
2400,0.001,0.015043971129659247,0.033215206965965284,0.0
2550,0.001,0.28945640638960163,0.028657750930534385,0.0
2700,0.001,0.02846501685800653,0.03294505496952876,0.0
2850,0.001,0.011154126287239864,0.029537769116805092,0.0
3000,0.001,0.04118960256744515,0.02621653678535549,0.0
3150,0.001,0.08399084024296037,0.028416577007968073,0.0
3300,0.001,0.0001929410861730368,0.027628710348296538,0.0
3450,0.001,0.0012375926948612773,0.02627884223297895,0.0
3600,0.001,0.0025259832703701897,0.031213944087790883,0.0
3750,0.001,0.07070900464453049,0.03079215251463641,0.0
3900,0.001,0.01209834496670655,0.027237894604134973,0.0
4050,0.001,0.04551014920524459,0.02582911119744757,0.0
4200,0.001,0.001297996238070096,0.023225599350305205,0.0
4350,0.001,0.0172845216072523,0.023607229799375205,0.0
4500,0.001,0.0037143023444772528,0.02608727936986198,0.0
4650,0.001,0.004879957697336968,0.029895445103231142,0.0
4800,0.001,0.005177929922666894,0.022599426274891112,0.0
4950,0.001,0.07488742040401801,0.023801334211652685,0.0
5100,0.001,0.00037581238075107325,0.020110439552579233,0.0
5250,0.001,0.02129974614315381,0.021871956205484683,0.0
5400,0.001,0.05445620945241069,0.024758451152694438,0.0
5550,0.001,0.14514226814117998,0.018748751651480693,0.0
5700,0.001,0.018690228377157662,0.020441813913923978,0.0
5850,0.001,0.0020137531137443825,0.019074665558301816,0.0
6000,0.001,0.000646309956800552,0.018935339397197062,0.0
6150,0.001,9.386028079652253e-07,0.01753190405216056,0.0
6300,0.001,0.0029629911745022368,0.01999527719143383,0.0
6450,0.001,0.0008422923860421703,0.020884943876282643,0.0
6600,0.001,0.02211514236121573,0.017094484992902413,0.0
6750,0.001,0.005431048441304351,0.017205195188056188,0.0
6900,0.001,0.031164221369096922,0.018627938054845503,0.0
7050,0.001,0.011576838608907156,0.01628326287661441,0.0
7200,0.001,0.0064852985432508154,0.01773859252783165,0.0
7350,0.001,0.005856723186106097,0.015573835345095986,0.0
7500,0.001,0.0014029461933064513,0.021103676588175403,0.0
7650,0.001,0.0030824890815687642,0.016878354733478842,0.0
7800,0.001,0.0023148683427310474,0.016416870785272233,0.0
7950,0.001,0.00189540915570652,0.02840953907701231,0.0
8100,0.001,0.008229935188109045,0.017417626737496864,0.0
8250,0.001,0.004663302199008847,0.01601257659828822,0.0
8400,0.001,0.015591615750980113,0.017291281995015433,0.0
8550,0.001,0.0015808351153253969,0.015905997165445572,0.0
8700,0.001,0.008818681209679938,0.021628952161607245,0.0
8850,0.001,0.02686359188670444,0.014623333429169164,0.0
9000,0.001,9.064175809106852e-05,0.01834351706414338,0.0
9150,0.001,0.018535991268582033,0.0170587805110287,0.0
9300,0.001,0.018337525416978934,0.013754256259063713,0.0
9450,0.001,0.003279598328593971,0.016895614736508552,0.0
9600,0.001,0.014377460349980758,0.020036871517409068,0.0
9750,0.001,0.0016780285311720818,0.015769309504867043,0.0
9900,0.001,0.02941234310910709,0.014870374656276253,0.0
10050,0.001,0.0002650180645623467,0.018635329583255464,0.0
10200,0.001,0.015536537714599896,0.012686364720599976,0.0
10350,0.001,0.00018504393838786616,0.014514188742058563,0.0
10500,0.001,0.024387049875349887,0.013709460382848405,0.0
10650,0.001,0.0426726436381038,0.013307744253263037,0.0
10800,0.001,0.007346437039320313,0.015627421878219024,0.0
10950,0.001,0.011432800402218517,0.011738448739685986,0.0
11100,0.001,0.0001830246634521839,0.01616099413581342,0.0
11250,0.001,0.011358701747819189,0.012166359229011462,0.0
11400,0.001,0.015156533982145922,0.01273570232581821,0.0
11550,0.001,0.0033779001650355617,0.013665666207051523,0.0
11700,0.001,0.0011177527002182491,0.014526113230598579,0.0
11850,0.001,0.007294712262594351,0.012155885370124788,0.0
12000,0.001,0.0031322229786301145,0.014204886636518248,0.0
12150,0.001,0.009485492758207762,0.011165623815156636,0.0
12300,0.001,0.009133139422899825,0.011775421605830621,0.0
12450,0.001,0.004362061247375608,0.014816882334668692,0.0
12600,0.001,0.01785337175243776,0.012730931194259465,0.0
12750,0.001,0.0002271475723774608,0.011240661484827814,0.0
12900,0.001,0.02921284920776961,0.014337443642701973,0.0
13050,0.001,0.0010970240109820222,0.01130430042825042,0.0
13200,0.001,0.003208830038455491,0.011304489699271255,0.0
13350,0.001,0.03445482591903803,0.010928990959408838,0.0
13500,0.001,0.014099681149215348,0.011869487676007377,0.0
13650,0.001,0.005473915091754669,0.011564871690916039,0.0
13800,0.001,0.00012055108523318113,0.012763609671377798,0.0
13950,0.001,6.792025219237836e-05,0.016708304312590773,0.0
14100,0.001,0.023705521813816743,0.012677017251400823,0.0
14250,0.001,0.00429259968493425,0.01644376228979115,0.0
14400,0.001,0.0003725455504241006,0.010784233219309481,0.0
14550,0.001,0.0005792692981228809,0.011179577915802362,0.0
14700,0.001,0.004560026915320605,0.011651657533243218,0.0
14850,0.001,0.016704764170662825,0.012517114887959025,0.0
15000,0.001,0.004905570906513703,0.009319228984600523,0.0
15150,0.001,0.011356544261235257,0.01033857292297194,0.0
15300,0.001,0.011692953078238581,0.009894948915765955,0.0
15450,0.001,0.0048565686529626695,0.011280891838467961,0.0
15600,0.001,3.204391976377925e-05,0.013696149444410777,0.0
15750,0.001,0.00198186608153159,0.008848881087787606,0.0
15900,0.001,0.09276849349114015,0.010347594211016102,0.0
16050,0.001,0.002655219031386371,0.008928399203384084,0.0
16200,0.001,0.005763147696463668,0.00967748355445861,0.0
16350,0.001,0.0024084759483740453,0.008185198556934838,0.0
16500,0.001,0.0025565762862274333,0.012649978197112546,0.0
16650,0.001,0.0006040031168532258,0.012748404097852979,0.0
16800,0.001,0.012947295373881233,0.009874162796350623,0.0
16950,0.001,0.00033007970021494266,0.008824720549362777,0.0
17100,0.001,0.0008231962168237939,0.009129249913516045,0.0
17250,0.001,0.0012185209720753085,0.0100077069391408,0.0
17400,0.001,0.0075259000693818304,0.01037516763578611,0.0
