step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.22674431167028,0.3014298415201583,0.0
300,0.001,0.009243267962645414,0.15261215291185778,0.0
450,0.001,0.018913869873629956,0.10417373010795355,0.0
600,0.001,0.7197119528779947,0.07665757338398947,0.0
750,0.001,0.00029079883821912035,0.06451179670687929,0.0
900,0.001,0.10591826063880742,0.059505457342643314,0.0
1050,0.001,0.09131142620212535,0.053762309397942146,0.0
1200,0.001,0.06863490982654893,0.05354748707506958,0.0
1350,0.001,0.00046404873928989135,0.04936521067908617,0.0
1500,0.001,0.05620931981631235,0.04873068699077483,0.0
1650,0.001,0.0004267477452819503,0.042044794843212635,0.0
1800,0.001,0.0058915431471095155,0.039351515093323006,0.0
1950,0.001,0.03446394842320428,0.03604972521023504,0.0
2100,0.001,0.004429282511426436,0.036115319988298644,0.0
2250,0.001,0.2518773288632938,0.03821433341957486,0.0
2400,0.001,0.0249214899636646,0.0345813831642196,0.0
2550,0.001,0.0007968219710799689,0.031913032890131525,0.0
2700,0.001,0.0009403287974543051,0.03249159724166394,0.0
2850,0.001,0.0074919803207173525,0.04503983300347155,0.0
3000,0.001,0.06450690871141264,0.02884028883774611,0.0
3150,0.001,0.015968988739462633,0.033860032387972264,0.0
3300,0.001,6.230360093525683e-05,0.027152241099234562,0.0
3450,0.001,0.06867230337687628,0.02967528974543737,0.0
3600,0.001,0.01113049826927913,0.03782485702284498,0.0
3750,0.001,0.021360202272891492,0.029930991959955487,0.0
3900,0.001,0.005257225443270012,0.02906258696475728,0.0
4050,0.001,0.0437605171758382,0.026350348117528434,0.0
4200,0.001,0.0001762270990237186,0.02955684125439615,0.0
4350,0.001,0.00626085895733538,0.02322964738257632,0.0
4500,0.001,0.00039857769956780186,0.022957071903296798,0.0
4650,0.001,0.04204318599014399,0.024683385628588888,0.0
4800,0.001,0.07266491721185342,0.020189238540096972,0.0
4950,0.001,0.011492329373703987,0.02439597763843457,0.0
