step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.020199432998711804,0.3263990076679486,0.0
300,0.001,0.13265660409939223,0.16891086521942875,0.0
450,0.001,0.054112838578398804,0.10661899084285235,0.0
600,0.001,0.0519362078482254,0.08096990812921476,0.0
750,0.001,0.014923357162293212,0.0720061689951631,0.0
900,0.001,0.24386231326326438,0.0665211567972241,0.0
1050,0.001,0.056121236993981805,0.059014899019877685,0.0
1200,0.001,0.00037199660112297603,0.055805492511167065,0.0
1350,0.001,0.026786279767085988,0.05243407676356161,0.0
1500,0.001,1.2648047406691169e-05,0.05380598550787369,0.0
1650,0.001,0.021319842761505906,0.05037921192198946,0.0
1800,0.001,0.0020163919215487832,0.040261221993333735,0.0
1950,0.001,0.008270118235698813,0.04144339912018175,0.0
2100,0.001,0.2189440557452854,0.03908886868988828,0.0
2250,0.001,0.002118522279870262,0.03927027942262663,0.0
2400,0.001,0.009151343906671884,0.034006686036730266,0.0
2550,0.001,0.06987650991329289,0.037185885220055906,0.0
2700,0.001,0.00022853472112115508,0.03273708075514778,0.0
2850,0.001,6.467083992420892e-05,0.03340385132760821,0.0
3000,0.001,0.01692178844999988,0.035294873449685724,0.0
3150,0.001,0.0541211703428002,0.03266670850528323,0.0
3300,0.001,0.04111845056569653,0.030049859390460697,0.0
3450,0.001,0.03603243684962725,0.030050737783745375,0.0
3600,0.001,0.01496367248023032,0.02779566754431435,0.0
3750,0.001,0.2551870744225195,0.026130255243603587,0.0
3900,0.001,0.022412908464893612,0.031514527995745036,0.0
4050,0.001,0.09995012562872374,0.030076343444924283,0.0
4200,0.001,0.007493907157748052,0.031590431592130735,0.0
4350,0.001,0.034670157988546904,0.023225735449899098,0.0
4500,0.001,0.005949547367077673,0.02433415292832623,0.0
4650,0.001,0.005519572899045408,0.024764147799443248,0.0
4800,0.001,0.016256652315214528,0.02854446431301359,0.0
4950,0.001,0.00017337819770280925,0.029807417652958412,0.0
5100,0.001,0.08668999755769355,0.02211899418410737,0.0
5250,0.001,0.007397576535587619,0.026086557746114673,0.0
5400,0.001,0.0018868970643704493,0.0201209285064984,0.0
5550,0.001,0.00015887030943692078,0.01990054007642584,0.0
5700,0.001,0.004185898295837687,0.02153781966480739,0.0
5850,0.001,0.0028312534182241135,0.019782268275355553,0.0
6000,0.001,0.012875673227753659,0.01722450875557212,0.0
6150,0.001,0.006294043246839601,0.0203176652895918,0.0
6300,0.001,7.637105626924525e-09,0.01843470767625921,0.0
6450,0.001,0.01295292220251896,0.01756779444246112,0.0
6600,0.001,0.028958510803402726,0.02056191132390021,0.0
6750,0.001,0.000361913124497586,0.017890417278999055,0.0
6900,0.001,9.873563225954324e-07,0.017382384089069256,0.0
7050,0.001,0.037936249850590645,0.021067214979788022,0.0
7200,0.001,0.011038645358898036,0.01712347619539155,0.0
7350,0.001,0.023437542865059575,0.021911390157505477,0.0
7500,0.001,0.0010930137035377815,0.017397543182882096,0.0
7650,0.001,0.0030162224493908195,0.017035860694879654,0.0
7800,0.001,0.0019299092687926251,0.01628740969937918,0.0
7950,0.001,0.02710866173613885,0.015812121531044065,0.0
8100,0.001,0.027941660800241276,0.01744748320194263,0.0
8250,0.001,0.000191843142248921,0.013872893018067246,0.0
8400,0.001,0.052482309587721016,0.014301382042264795,0.0
8550,0.001,0.0011380875838852133,0.014934036960115214,0.0
8700,0.001,0.004522973639856476,0.0250350516777383,0.0
8850,0.001,0.03502506140220694,0.017699061259444645,0.0
9000,0.001,0.002991961259268546,0.012386274292868569,0.0
9150,0.001,0.0012071629056473693,0.020060282988984084,0.0
9300,0.001,0.004399065232437635,0.017036709337870055,0.0
9450,0.001,0.0034182389915512696,0.01613251978575071,0.0
9600,0.001,0.011987245726468391,0.012633345720134434,0.0
9750,0.001,0.0021421087599338825,0.01289129225664479,0.0
9900,0.001,0.0003677909713109599,0.01631143329337378,0.0
10050,0.001,0.04290161860422995,0.013379019167977667,0.0
10200,0.001,0.00043663905228617523,0.013666871613615883,0.0
10350,0.001,0.0018448482956302309,0.014439225745248332,0.0
10500,0.001,0.004026833072843256,0.019529787716250076,0.0
10650,0.001,0.011580566547702176,0.016017939835835045,0.0
10800,0.001,0.0014350287222527319,0.012285879661207942,0.0
10950,0.001,0.004916511584393543,0.01445123596760185,0.0
11100,0.001,0.0023047739933449176,0.016015392220903698,0.0
11250,0.001,0.001606144152356821,0.01306233500843709,0.0
11400,0.001,0.0036912485037389297,0.012933589216241385,0.0
11550,0.001,0.012802269790282506,0.015140037321305031,0.0
11700,0.001,0.004050428390306242,0.012277236136017201,0.0
11850,0.001,0.0017368104492503833,0.012106102120452164,0.0
12000,0.001,8.58718236487733e-05,0.011700188116408994,0.0
12150,0.001,0.01319455174003057,0.010356634856637565,0.0
12300,0.001,0.00010581965639223889,0.013261029761159315,0.0
12450,0.001,0.00128940348416962,0.012638009404425585,0.0
12600,0.001,0.0007052910015160774,0.01193001200585077,0.0
12750,0.001,0.0034147526452445523,0.011224829673575144,0.0
12900,0.001,0.05719505311143017,0.012561830279842909,0.0
13050,0.001,0.0048401303431946825,0.009924920040467038,0.0
13200,0.001,0.012386642536756023,0.012125444334848402,0.0
13350,0.001,0.004764377234184369,0.013304399583024991,0.0
13500,0.001,0.0048561733056351935,0.012122671004621713,0.0
13650,0.001,0.00451636759002051,0.009677276428975293,0.0
13800,0.001,0.00011357864361336398,0.011002981441176085,0.0
13950,0.001,0.0012869361793731951,0.01037494853324428,0.0
14100,0.001,0.0006054345607083428,0.012170209241396486,0.0
14250,0.001,4.677201109615601e-05,0.010812250409603912,0.0
14400,0.001,0.0033441444049532683,0.013042300403417,0.0
14550,0.001,4.854372255613487e-05,0.012076882194156943,0.0
14700,0.001,0.0009218346383734816,0.009908522702814419,0.0
14850,0.001,0.0010622754660925195,0.014181519877329886,0.0
15000,0.001,0.00996094621544101,0.008162178199279372,0.0
15150,0.001,0.0072276667117055805,0.010566561261791951,0.0
15300,0.001,0.0006864928772500328,0.009929938295565705,0.0
15450,0.001,0.005381749587723561,0.009926791691579328,0.0
15600,0.001,0.0018421868632977248,0.009857641731408412,0.0
15750,0.001,0.0015188479618640006,0.011498082676884598,0.0
15900,0.001,0.00122984872665461,0.00941839716348253,0.0
16050,0.001,0.012046024230096066,0.009724568597786495,0.0
16200,0.001,0.001796554145521531,0.008465371651895478,0.0
16350,0.001,0.024293558978723335,0.011569588961738377,0.0
16500,0.001,9.790051041018659e-05,0.009566918897606752,0.0
16650,0.001,0.0008896422435296987,0.009023209457929808,0.0
16800,0.001,0.003717512060970518,0.014986752965453699,0.0
16950,0.001,3.1223645901861105e-05,0.010631524644210952,0.0
17100,0.001,0.021607549064883654,0.009320860477045648,0.0
17250,0.001,6.8261348436998e-05,0.009967443113228624,0.0
17400,0.001,0.0007864461816594929,0.012037817549715904,0.0
17550,0.001,0.008181440183082115,0.008739882786713423,0.0
