step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.6751754015025329,0.2815905933761688,0.0
300,0.001,0.3638401561791937,0.14437532990343135,0.0
450,0.001,0.588360446730068,0.10237816302139598,0.0
600,0.001,0.005562991445997626,0.08619028180056773,0.0
750,0.001,0.03385047002407075,0.07826230625242661,0.0
900,0.001,0.6867903304027172,0.070363519473891,0.0
1050,0.001,0.03919723329767687,0.06468480878638662,0.0
1200,0.001,0.053169856351532,0.06085003989349136,0.0
1350,0.001,0.36546247728110376,0.058168126500441085,0.0
1500,0.001,0.009979109511073411,0.05538286028086013,0.0
1650,0.001,0.11107640352921723,0.05129868592085654,0.0
1800,0.001,0.003710363665058327,0.04895413327340481,0.0
1950,0.001,0.03313625241400444,0.04353201474651082,0.0
2100,0.001,0.15832415724663826,0.04396201277804034,0.0
2250,0.001,0.03318636620923318,0.03916941964232763,0.0
2400,0.001,0.030602525935186326,0.03807431671670307,0.0
2550,0.001,0.14325250605975726,0.036971045367488624,0.0
2700,0.001,0.005405444303343237,0.035532407309907275,0.0
2850,0.001,0.03287860638401717,0.03180802593375451,0.0
3000,0.001,0.02136067871267016,0.032903186841436484,0.0
3150,0.001,0.05797043726578568,0.03687268090011896,0.0
3300,0.001,0.0005060472845447704,0.03003018941928929,0.0
3450,0.001,0.0063899234747170535,0.0339772076525855,0.0
3600,0.001,0.04447215268463328,0.033946020909868056,0.0
3750,0.001,0.061633615669503254,0.02992234280895364,0.0
3900,0.001,0.0010109187496777203,0.0333264596164177,0.0
4050,0.001,0.00011080065304424673,0.031052893625285093,0.0
4200,0.001,0.012938439144728463,0.022970549312236334,0.0
4350,0.001,0.0020976553463317523,0.03179573513753459,0.0
4500,0.001,0.007171096413096185,0.03196242159934936,0.0
4650,0.001,0.0076531638286445715,0.027019691074931615,0.0
4800,0.001,0.0017999862521798765,0.023478762603785223,0.0
4950,0.001,0.007537106014566402,0.026049736437593625,0.0
5100,0.001,0.0005895946221131276,0.02122940282858438,0.0
5250,0.001,0.004405282557539894,0.01999070612706124,0.0
5400,0.001,0.000461581986431843,0.01943079038606266,0.0
5550,0.001,0.023602306475496108,0.02214112044259864,0.0
5700,0.001,0.002208769741604029,0.02055863184323689,0.0
5850,0.001,0.0809109182439913,0.022789239459887655,0.0
6000,0.001,0.0609905687670307,0.019190803422163446,0.0
6150,0.001,0.0010406258726082275,0.021672731982001564,0.0
6300,0.001,0.006824614095122522,0.02781285469279463,0.0
6450,0.001,0.0021216066706406527,0.018622960889086,0.0
6600,0.001,0.00049048618190007,0.024573397951010642,0.0
6750,0.001,0.00025342858589592985,0.018108188191734438,0.0
6900,0.001,0.02599833017602707,0.02179350158895334,0.0
7050,0.001,3.4219608465912043e-09,0.022467230356390575,0.0
7200,0.001,0.009431930773637966,0.019477096323974,0.0
7350,0.001,0.00015147475072792475,0.015614062990015021,0.0
7500,0.001,0.03113651200126191,0.020127112624162835,0.0
7650,0.001,0.002116569530788967,0.015258660061883773,0.0
7800,0.001,5.082117436985762e-06,0.016773223366924186,0.0
7950,0.001,0.009629194585563234,0.021687837807105655,0.0
8100,0.001,0.0046600282320996755,0.01595334999985881,0.0
8250,0.001,0.0039917976532807195,0.016650010588065294,0.0
8400,0.001,0.00037579259642970603,0.014391191869668751,0.0
8550,0.001,0.012389989215419898,0.01841795825486311,0.0
8700,0.001,0.01764593004382581,0.015183787522908741,0.0
