step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.04572736307473094,0.2958389198147448,0.0
300,0.001,0.02225867948048889,0.1459411230024396,0.0
450,0.001,0.22006291076837026,0.09167125628573679,0.0
600,0.001,0.09043988607919316,0.07410887778895557,0.0
750,0.001,0.08007168291389144,0.06667694724340907,0.0
900,0.001,0.23625903821582658,0.05908105181927794,0.0
1050,0.001,0.12461786017633662,0.05485327846445064,0.0
1200,0.001,0.05779720020566481,0.04964834151975058,0.0
1350,0.001,0.035324403443958874,0.04592570385443901,0.0
1500,0.001,0.27630967555395575,0.04687868477214198,0.0
1650,0.001,0.00452349940351336,0.04897133432570839,0.0
1800,0.001,0.022885834371072996,0.038608177206736004,0.0
1950,0.001,0.0016256338805583906,0.04535218387409178,0.0
2100,0.001,0.028843964318116568,0.04157823351155026,0.0
2250,0.001,0.011253849380183879,0.035227058397526934,0.0
2400,0.001,0.025014216900013042,0.036955131228845535,0.0
2550,0.001,0.007449002009706969,0.034832776817236184,0.0
2700,0.001,0.021181877697599896,0.03561979849383733,0.0
2850,0.001,0.012125503143490734,0.029353381932753355,0.0
3000,0.001,0.004110640018091409,0.031099549033190902,0.0
3150,0.001,0.0011759030504568113,0.032779626618789214,0.0
3300,0.001,0.009083702742678345,0.034208334240502104,0.0
3450,0.001,0.2283428114454145,0.02765576433873643,0.0
3600,0.001,0.00877341872946842,0.030216132126288753,0.0
3750,0.001,0.029263185440188414,0.02913242916377705,0.0
3900,0.001,0.011531542314240304,0.027758231562592047,0.0
4050,0.001,0.009903759847520354,0.021881572692433432,0.0
4200,0.001,0.004405074803317038,0.025293869630693272,0.0
4350,0.001,0.033148213513737285,0.030041023510037443,0.0
4500,0.001,0.022968617359419158,0.023306130444570625,0.0
4650,0.001,0.014039709775485635,0.022951708747583767,0.0
4800,0.001,0.014319073241831255,0.028431078570432953,0.0
4950,0.001,0.09815882601771558,0.02245637384404974,0.0
5100,0.001,0.0022202610951750977,0.022069845678976113,0.0
5250,0.001,8.037620465607088e-05,0.020100697996337753,0.0
5400,0.001,5.27623883761355e-10,0.019122810039320516,0.0
5550,0.001,0.011662931686094363,0.024163228101039005,0.0
5700,0.001,0.03572203595506671,0.018948030212865768,0.0
5850,0.001,0.009163634480940456,0.02392567722889865,0.0
6000,0.001,0.004224847753226193,0.02131190023857039,0.0
6150,0.001,4.280843775944662e-06,0.026329476789756615,0.0
6300,0.001,0.03623497413272159,0.02515764966156102,0.0
6450,0.001,0.0005558384288529199,0.016947698747998605,0.0
6600,0.001,0.011676755850936792,0.02062859232150252,0.0
6750,0.001,0.11838179477131877,0.0165676386713627,0.0
6900,0.001,0.004193869626118908,0.018329937064654335,0.0
7050,0.001,0.03668937168914608,0.018708366161367514,0.0
7200,0.001,0.03433496131055845,0.01783769327096747,0.0
7350,0.001,0.0010083522616349953,0.021617585654536503,0.0
7500,0.001,0.004840924581295874,0.01763505719031981,0.0
7650,0.001,0.008096331994424283,0.021004043115761994,0.0
7800,0.001,0.012159437880785348,0.01959868632560553,0.0
7950,0.001,0.00012468367256326994,0.020430485518066057,0.0
8100,0.001,0.0005178519033007153,0.014664255381491138,0.0
8250,0.001,0.0006534029303209935,0.016595701029939635,0.0
8400,0.001,0.000455089525062197,0.017810296070763062,0.0
8550,0.001,5.990784096262543e-05,0.016331404566718215,0.0
8700,0.001,0.031800881414402335,0.013999413196001332,0.0
8850,0.001,0.01641250399991527,0.01563675579517315,0.0
9000,0.001,0.01053043805868586,0.014776193207192648,0.0
9150,0.001,0.0007732897979711383,0.013621700247248835,0.0
9300,0.001,0.0008016264799459562,0.016359899055146055,0.0
9450,0.001,0.008637074570007043,0.01820555316935863,0.0
9600,0.001,0.0038559557619276684,0.016009787755517157,0.0
9750,0.001,0.02088479808029212,0.015814878321310535,0.0
9900,0.001,0.007075187134361472,0.01176364534779407,0.0
10050,0.001,0.02556635200657393,0.01919439455730948,0.0
10200,0.001,0.015033921864403816,0.01265385948702037,0.0
10350,0.001,0.019905718971529745,0.014083669948905371,0.0
10500,0.001,0.007271580059223968,0.014059401638290147,0.0
10650,0.001,0.005672922413048677,0.01545461835858673,0.0
10800,0.001,0.0011970951876907642,0.015590745560870391,0.0
10950,0.001,0.006788524882897815,0.014401637116104782,0.0
11100,0.001,0.022790141617207126,0.015809382447078843,0.0
11250,0.001,0.00408833444980217,0.012274472507967264,0.0
11400,0.001,0.002647819522473664,0.013926770150178954,0.0
11550,0.001,0.008269499455995534,0.011625068355317002,0.0
11700,0.001,0.003795827733135804,0.015604480672716888,0.0
11850,0.001,0.032700188109999716,0.01284092184461989,0.0
12000,0.001,0.0001781433538709149,0.015280326326836942,0.0
