step_list,lrs,train_losses,errors,norm_diffs
150,0.001,1.3377269108382925,0.2825286820314467,0.0
300,0.001,0.9219474871748411,0.1377298533774938,0.0
450,0.001,0.5689153574974596,0.09287782692668776,0.0
600,0.001,0.15612151247097567,0.07672302926324283,0.0
750,0.001,0.403771361522962,0.06469017723046763,0.0
900,0.001,0.015017263383953242,0.05928262092457113,0.0
1050,0.001,8.863538938313473e-05,0.05568836620246331,0.0
1200,0.001,0.12275535688622172,0.0514932631311499,0.0
1350,0.001,0.0011002931704455177,0.05191749809186141,0.0
1500,0.001,0.008918271194208263,0.04541868128276234,0.0
1650,0.001,1.1248142784210289e-06,0.046253699333660706,0.0
1800,0.001,0.01887343436727879,0.04064510305978659,0.0
1950,0.001,0.06554754666290152,0.03929144383579381,0.0
2100,0.001,0.016108975827695278,0.03766207973698758,0.0
2250,0.001,0.024420321825481803,0.04086533640903532,0.0
2400,0.001,0.07316565498422335,0.03568430475446838,0.0
2550,0.001,0.005367206332358886,0.03326696310196319,0.0
2700,0.001,0.07316778341437706,0.03436754240345975,0.0
2850,0.001,0.14389711537006306,0.03606165429487497,0.0
3000,0.001,0.035713911435134284,0.03161076471652681,0.0
3150,0.001,0.056472771460743566,0.040470955652862996,0.0
3300,0.001,0.0026058135019287375,0.027605105278340897,0.0
3450,0.001,0.04136540820935953,0.03444897300819321,0.0
3600,0.001,0.019010951445346935,0.026807897347208336,0.0
3750,0.001,0.016723204975717283,0.026342142289310866,0.0
3900,0.001,0.10024495180971105,0.02602362017560051,0.0
4050,0.001,0.035218833663681955,0.030317973350995907,0.0
4200,0.001,0.0010344420155789231,0.02404264441553508,0.0
4350,0.001,0.08353823997518472,0.026081831594475142,0.0
4500,0.001,0.036758831345928104,0.024059369176116324,0.0
4650,0.001,0.0111685927792624,0.026546682144986653,0.0
4800,0.001,0.020012304676523963,0.02317318836738812,0.0
4950,0.001,0.0011657399946547063,0.022751919816905015,0.0
5100,0.001,0.00024093997964812585,0.020665397465617734,0.0
5250,0.001,0.0015257132402045526,0.019363640303162035,0.0
5400,0.001,0.013481039087722474,0.02772425900577407,0.0
5550,0.001,0.0019857687485263166,0.02088925149957512,0.0
5700,0.001,0.037890895946995455,0.019424727765350227,0.0
5850,0.001,0.0009816362134848354,0.019655443792848715,0.0
6000,0.001,0.009537284029653655,0.019631635797153043,0.0
6150,0.001,1.2550104713193984e-05,0.022806731654523005,0.0
6300,0.001,0.0003348464458654183,0.023136216968863366,0.0
6450,0.001,0.019102403837056206,0.01604858766537182,0.0
6600,0.001,0.0024019381671316745,0.01988059350224288,0.0
6750,0.001,0.00047612013635949934,0.016687932533968747,0.0
6900,0.001,0.0026805315656094576,0.022883620626986248,0.0
7050,0.001,0.019389889174680777,0.018288206527447143,0.0
7200,0.001,0.00305010708689537,0.020366157942225342,0.0
7350,0.001,0.0018496416735978738,0.017975572994418813,0.0
7500,0.001,0.001406823704739802,0.018472700971366766,0.0
7650,0.001,0.00825452234145949,0.01755481533222123,0.0
7800,0.001,0.00042310313958356533,0.01588217274410269,0.0
7950,0.001,0.012169500108139974,0.019011615709675123,0.0
8100,0.001,0.05430765578121991,0.015754323287813215,0.0
8250,0.001,0.05796683208390292,0.02342645001360066,0.0
8400,0.001,1.1455400305570241e-06,0.01335895467973172,0.0
8550,0.001,0.001579982052495653,0.017518471961429295,0.0
8700,0.001,0.00500492203012596,0.016829699912403847,0.0
8850,0.001,0.01590101671843297,0.017733697932984144,0.0
9000,0.001,0.002459573096604889,0.01503362178828804,0.0
9150,0.001,0.0021037455628808263,0.014345561987877547,0.0
9300,0.001,0.0031580805865694013,0.01768540277894583,0.0
9450,0.001,0.002480680825025366,0.014163060184005923,0.0
9600,0.001,0.04084419944790233,0.014908392673529112,0.0
9750,0.001,0.00025465569593760253,0.014843524755501112,0.0
9900,0.001,0.006618223574716094,0.016289584327348887,0.0
10050,0.001,0.0025029451842563757,0.016166726882222843,0.0
10200,0.001,0.0007253724116293044,0.014657801369756895,0.0
10350,0.001,0.0019598058217543393,0.012859950544689075,0.0
10500,0.001,0.016913677074667854,0.011054227948775162,0.0
10650,0.001,0.019580080817408814,0.019405208813003717,0.0
10800,0.001,0.001021472205678765,0.015464128231799105,0.0
10950,0.001,0.00036304091101238637,0.014131078045117386,0.0
11100,0.001,0.0016743931896495575,0.017740065088136768,0.0
11250,0.001,0.03503005644304813,0.015354451631793376,0.0
11400,0.001,0.0021123444814681877,0.012760464235885357,0.0
11550,0.001,0.001450339594471857,0.014475929081816944,0.0
11700,0.001,0.0028622092871927888,0.014756020172061325,0.0
11850,0.001,0.02263937824649176,0.014041249217660532,0.0
12000,0.001,0.0005574815351821816,0.012674751961270164,0.0
