step_list,lrs,train_losses,errors,norm_diffs
150,0.001,0.010113856848153602,0.23420630579365082,0.0
300,0.001,0.5480604897035931,0.11919602372964729,0.0
450,0.001,0.08924103556326012,0.07908848985656998,0.0
600,0.001,0.001571972172618219,0.05646520859278622,0.0
750,0.001,0.09708284369853484,0.05274352878544659,0.0
900,0.001,0.03517246614842051,0.05173306562871899,0.0
1050,0.001,0.02072136698267021,0.04620781626388854,0.0
1200,0.001,0.19713467460797715,0.045702656600489854,0.0
1350,0.001,0.01030095739838546,0.04279113264596015,0.0
1500,0.001,0.0028017739781095595,0.0393881591847878,0.0
1650,0.001,0.023311878010238832,0.04179481124351155,0.0
1800,0.001,0.017235745887764164,0.0379500881296724,0.0
1950,0.001,0.011837158888976743,0.03570141249126612,0.0
2100,0.001,0.1336674488200471,0.040404533933438215,0.0
2250,0.001,0.3453980413090367,0.03033014550769251,0.0
2400,0.001,0.003003936349232294,0.031079756243755207,0.0
2550,0.001,0.0004934288884435313,0.028627657431966835,0.0
2700,0.001,0.003100177416849829,0.04023673914248645,0.0
2850,0.001,0.002257644230697385,0.031100996787124097,0.0
3000,0.001,0.00102638056011255,0.02623647668238693,0.0
3150,0.001,0.021801266100519228,0.03185203826627402,0.0
3300,0.001,0.033838230655767125,0.028166631235829687,0.0
3450,0.001,0.003332216305883731,0.026037326939810947,0.0
3600,0.001,0.0023092339984660815,0.028695954069522613,0.0
3750,0.001,0.005127111197464221,0.028316260711332825,0.0
3900,0.001,1.8350447145652396e-05,0.027147343347000932,0.0
4050,0.001,0.1132060507231739,0.027725913670044518,0.0
4200,0.001,0.048999613460118434,0.02309714292053527,0.0
4350,0.001,0.011039346274938062,0.021513865554530373,0.0
4500,0.001,0.014245664820153417,0.02237183714255822,0.0
4650,0.001,0.14442654604120894,0.023306879504276422,0.0
4800,0.001,0.00015607645497564662,0.0204432117126109,0.0
4950,0.001,0.0016745232208001282,0.028174280237718195,0.0
5100,0.001,0.01109057584400214,0.02172794442808083,0.0
5250,0.001,0.0016150548965267477,0.02088912062115938,0.0
5400,0.001,0.0019461740236630884,0.02123249851541744,0.0
5550,0.001,0.007344843834673461,0.019175503876667676,0.0
5700,0.001,0.004689888890330968,0.01993904738216826,0.0
5850,0.001,0.004243312099686256,0.020019550479339513,0.0
6000,0.001,0.005780962747645917,0.02226251209856332,0.0
6150,0.001,0.057142417327372234,0.016789829182893505,0.0
6300,0.001,0.0022088881366190663,0.016488269057734584,0.0
6450,0.001,0.009360205269742499,0.01677473903932558,0.0
6600,0.001,0.02266038334107094,0.017505196782496173,0.0
6750,0.001,0.01339186974502779,0.016681950397162925,0.0
6900,0.001,0.06711255676726995,0.01830652212347893,0.0
7050,0.001,0.006329895874832942,0.023240450676119736,0.0
7200,0.001,0.028175264573239742,0.016488813429967927,0.0
7350,0.001,0.0007261967929789441,0.018016785517999376,0.0
7500,0.001,0.00020275509784845538,0.01543687301031182,0.0
7650,0.001,0.0013427656089110038,0.01768229827027297,0.0
7800,0.001,0.0013111796595444822,0.015709112486066688,0.0
7950,0.001,6.783152047926823e-06,0.018557005320895745,0.0
8100,0.001,0.023858532690615167,0.022023729192438266,0.0
8250,0.001,0.011910391182557607,0.014269824464043561,0.0
8400,0.001,0.0035627860273101256,0.015203150642822542,0.0
8550,0.001,0.005051486495852092,0.012809447779391856,0.0
8700,0.001,0.007155202147587802,0.013949154243102776,0.0
8850,0.001,0.006714164935913307,0.012151432156379533,0.0
9000,0.001,0.0009599273842144349,0.014676958223913598,0.0
9150,0.001,0.012898804368771605,0.014599320050675529,0.0
9300,0.001,0.0034752572656368275,0.014063995537422148,0.0
9450,0.001,0.012731594298348792,0.014733947041658896,0.0
9600,0.001,1.2833311818194834e-06,0.024773190420351737,0.0
9750,0.001,0.0034051877614976397,0.016794067605142505,0.0
9900,0.001,0.0002957559677110532,0.014888398180575801,0.0
10050,0.001,0.0073813117756967896,0.013244842088054602,0.0
10200,0.001,0.020113888908011485,0.013680951068254439,0.0
10350,0.001,0.013875796408967416,0.016699519699735575,0.0
10500,0.001,0.0018918424721518414,0.01605463413040808,0.0
10650,0.001,0.004375331814147299,0.01107576614023792,0.0
10800,0.001,0.0005367344724249749,0.011229112744861082,0.0
10950,0.001,0.00016736285202449124,0.013193540218606905,0.0
11100,0.001,0.033874650809133926,0.014126498430560729,0.0
11250,0.001,0.0014671533043947034,0.014540729827133793,0.0
11400,0.001,0.017114553855176833,0.014147798589301408,0.0
11550,0.001,0.0014816318059975842,0.01849724016047674,0.0
11700,0.001,0.0027266988925213824,0.01265777234136753,0.0
11850,0.001,0.000180138344238817,0.01124656217176938,0.0
12000,0.001,0.005009333436295814,0.013378813474572409,0.0
12150,0.001,0.008539697912099629,0.012103091970130705,0.0
12300,0.001,0.004255783503280908,0.010981627501831782,0.0
12450,0.001,0.0012458917502924155,0.013411804630209051,0.0
12600,0.001,6.979182697285702e-08,0.011119709407104491,0.0
12750,0.001,0.0004405329600102835,0.017071142079856917,0.0
12900,0.001,0.007705239994618105,0.0124324709816852,0.0
13050,0.001,0.00029955873153068765,0.011045641591699712,0.0
13200,0.001,0.000310408741778108,0.01159852867051753,0.0
13350,0.001,0.003710201851184976,0.014684761101829013,0.0
13500,0.001,0.00012072854173491563,0.012479819977523406,0.0
13650,0.001,0.01207521844085113,0.01024513463871557,0.0
13800,0.001,0.00413474490430159,0.010770540237975145,0.0
13950,0.001,0.003754715703595148,0.010342843217021575,0.0
14100,0.001,0.00044846762779659924,0.009218214441675499,0.0
14250,0.001,0.014347208476857715,0.012852874394373097,0.0
14400,0.001,0.012616769257296,0.010192882623926763,0.0
14550,0.001,0.009703874529091657,0.009980628769624775,0.0
14700,0.001,0.022730393787600577,0.017484374401465226,0.0
14850,0.001,0.001046630271399692,0.010256247136048311,0.0
15000,0.001,0.008658841447711365,0.012875470898512521,0.0
15150,0.001,0.00020349708968075915,0.01155391456892703,0.0
15300,0.001,0.0011589780487252404,0.009544410192703523,0.0
15450,0.001,0.00036535056289169275,0.010329451709979292,0.0
15600,0.001,0.007398088440449164,0.009175367459401014,0.0
15750,0.001,0.007705981584398336,0.009074264441842696,0.0
15900,0.001,7.210940463730565e-05,0.009093801223848898,0.0
16050,0.001,0.0017971453300120246,0.012662004395223823,0.0
16200,0.001,0.0035980249916734005,0.010642260192053643,0.0
16350,0.001,0.004151125292995982,0.010068279613057573,0.0
16500,0.001,0.0037643151406643155,0.008700103870217865,0.0
16650,0.001,0.016372524439758045,0.01319867644685179,0.0
16800,0.001,0.0009943414902785967,0.011115674115021169,0.0
16950,0.001,0.0070234989130220455,0.010036581321996757,0.0
17100,0.001,0.001776517424836292,0.008443043826096482,0.0
17250,0.001,0.005861312910538157,0.012686138995358167,0.0
