step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5246561608900345,0.7243315269198453,0.0
500,0.0001,0.4108777542436802,0.6409974682037989,0.0
750,0.0001,0.3538569770045112,0.5948587874483415,0.0
1000,0.0001,0.31878879758022977,0.5646138482009008,0.0
1250,0.0001,0.28864576337292885,0.5372576322146841,0.0
1500,0.0001,0.26509994932076125,0.5148785772594945,0.0
1750,0.0001,0.24625011378375042,0.4962359456788176,0.0
2000,0.0001,0.23187294554527205,0.4815318738622315,0.0
2250,0.0001,0.2168837355634483,0.4657077791528163,0.0
2500,0.0001,0.2049979143945116,0.4527669537350441,0.0
2750,0.0001,0.1921206465879305,0.4383156928378569,0.0
3000,0.0001,0.18264251604151854,0.42736695712410727,0.0
3250,0.0001,0.17392839765357165,0.4170472367173432,0.0
3500,0.0001,0.16629155395751172,0.4077886143058824,0.0
3750,0.0001,0.15974654249198944,0.39968305254537556,0.0
4000,0.0001,0.15341778846985357,0.39168582878354635,0.0
4250,0.0001,0.1472236298196179,0.3836973153667066,0.0
4500,0.0001,0.1430513713361671,0.3782213258611512,0.0
4750,0.0001,0.13815187091272227,0.37168786758881744,0.0
5000,0.0001,0.13212016301634352,0.363483373782548,0.0
5250,0.0001,0.12975866346343098,0.3602202985166591,0.0
5500,0.0001,0.12709257969701132,0.3565004624078506,0.0
5750,0.0001,0.12111447714124254,0.34801505303828817,0.0
6000,0.0001,0.11914617754465563,0.34517557495375545,0.0
6250,0.0001,0.1162000728624518,0.34088131785483905,0.0
6500,0.0001,0.11180413335350498,0.3343712507879602,0.0
6750,0.0001,0.11076772708647514,0.33281785872527203,0.0
7000,0.0001,0.10643768465689891,0.3262478883562297,0.0
7250,0.0001,0.10510485097697113,0.3241987831207439,0.0
7500,0.0001,0.10174482504503594,0.31897464639848094,0.0
7750,0.0001,0.10070450932793597,0.3173397380221014,0.0
8000,0.0001,0.09787880874632711,0.3128558913402896,0.0
8250,0.0001,0.09604096327912907,0.30990476485386453,0.0
8500,0.0001,0.09410740661434525,0.30676930520237067,0.0
8750,0.0001,0.09238764448174198,0.3039533590565204,0.0
9000,0.0001,0.0903507514798216,0.3005840173392817,0.0
9250,0.0001,0.08816659658933283,0.2969286052055828,0.0
9500,0.0001,0.0857959293790926,0.29290942179979906,0.0
9750,0.0001,0.0850564241612141,0.29164434532699945,0.0
10000,0.0001,0.0838055482453923,0.28949187941182786,0.0
10250,0.0001,0.08255213929856645,0.287318880859867,0.0
10500,0.0001,0.08119194802192471,0.284942008173461,0.0
10750,0.0001,0.07933409491530484,0.28166308759811753,0.0
11000,0.0001,0.07777154783540989,0.2788755059796573,0.0
11250,0.0001,0.076267907735069,0.27616644932914824,0.0
11500,0.0001,0.07538552634239772,0.2745642481139846,0.0
11750,0.0001,0.07401609401424607,0.2720589899529991,0.0
12000,0.0001,0.07309494483387136,0.2703607679266194,0.0
12250,0.0001,0.07195081952270338,0.26823649923659415,0.0
