step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.41272155442160324,0.6424340856629599,0.0
500,0.0001,0.32669072724597475,0.571568654884061,0.0
750,0.0001,0.28387957452756996,0.5328035046126949,0.0
1000,0.0001,0.25270747592790366,0.5027001849292515,0.0
1250,0.0001,0.2309287060981382,0.48055041993336994,0.0
1500,0.0001,0.2110571055703848,0.4594095183715557,0.0
1750,0.0001,0.1955910871024471,0.4422568112561378,0.0
2000,0.0001,0.18287302939738032,0.42763656227850805,0.0
2250,0.0001,0.17224349611763823,0.4150222838808035,0.0
2500,0.0001,0.16278573472941163,0.40346714206910533,0.0
2750,0.0001,0.1537794317974433,0.3921472067954116,0.0
3000,0.0001,0.14572546746221163,0.3817400522112025,0.0
3250,0.0001,0.13781684393488094,0.3712369107926648,0.0
3500,0.0001,0.13201909024116593,0.3633443136216197,0.0
3750,0.0001,0.12632818953309338,0.35542677098537945,0.0
4000,0.0001,0.12054044529925417,0.34718935078607205,0.0
4250,0.0001,0.11673492854040135,0.34166493607100124,0.0
4500,0.0001,0.11204576458541438,0.3347323775576757,0.0
4750,0.0001,0.10661998111101248,0.32652715218035466,0.0
5000,0.0001,0.1034527334194334,0.3216406899312234,0.0
5250,0.0001,0.09934265154990284,0.3151866931675619,0.0
5500,0.0001,0.09562785126416014,0.30923753210786065,0.0
5750,0.0001,0.09288897965379395,0.3047769342548644,0.0
6000,0.0001,0.08933431646932394,0.29888846827759,0.0
6250,0.0001,0.08654353116998577,0.29418281929777235,0.0
6500,0.0001,0.08480796025695583,0.2912180630677909,0.0
6750,0.0001,0.08258879694807453,0.2873826664015673,0.0
7000,0.0001,0.08029557741580239,0.2833647427182895,0.0
7250,0.0001,0.0780664875306106,0.27940380729440784,0.0
7500,0.0001,0.0752053843967617,0.27423600127766173,0.0
7750,0.0001,0.07400232084371536,0.2720336759368504,0.0
8000,0.0001,0.07123819124621326,0.2669048355616909,0.0
8250,0.0001,0.07013344717058861,0.2648272024747243,0.0
8500,0.0001,0.06832364195418421,0.2613879147056807,0.0
8750,0.0001,0.0661616740331818,0.25721911677241605,0.0
9000,0.0001,0.06446008027159138,0.2538898979313501,0.0
