step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5681656533578494,0.7537676388369624,0.0
500,0.0001,0.4379454960111667,0.6617745054103903,0.0
750,0.0001,0.3705799238508662,0.6087527608568738,0.0
1000,0.0001,0.33183625268199984,0.5760523003009361,0.0
1250,0.0001,0.3019521042634312,0.5495016872252816,0.0
1500,0.0001,0.2737042782838068,0.5231675432247367,0.0
1750,0.0001,0.25168886210894703,0.5016860194473701,0.0
2000,0.0001,0.2358139614234228,0.4856067971347012,0.0
2250,0.0001,0.22109062757283468,0.470202751558128,0.0
2500,0.0001,0.2079231000585717,0.4559858551079975,0.0
2750,0.0001,0.19698252313705183,0.4438271320424787,0.0
3000,0.0001,0.18473099323477182,0.4298034355781394,0.0
3250,0.0001,0.17677902190836486,0.42045097444097435,0.0
3500,0.0001,0.1692254957404081,0.4113702659896655,0.0
3750,0.0001,0.16091218422734985,0.4011386097440009,0.0
4000,0.0001,0.15383077060805148,0.39221265992832444,0.0
4250,0.0001,0.1489625131846434,0.38595662085867033,0.0
4500,0.0001,0.1438498376370134,0.37927541132666825,0.0
4750,0.0001,0.1399750415714897,0.3741323850878051,0.0
5000,0.0001,0.13433764426896166,0.3665210011294873,0.0
5250,0.0001,0.13049303020596556,0.36123819040345884,0.0
5500,0.0001,0.12615298098652447,0.35518020917067505,0.0
5750,0.0001,0.12142900219334857,0.3484666443052313,0.0
6000,0.0001,0.11832446124358746,0.3439832281428667,0.0
6250,0.0001,0.11593781154107566,0.34049641927790614,0.0
6500,0.0001,0.11187025752078063,0.3344701145405679,0.0
6750,0.0001,0.10924771909037335,0.33052642721932746,0.0
7000,0.0001,0.10691288492040968,0.3269753582770568,0.0
7250,0.0001,0.10338978867837931,0.321542825574416,0.0
7500,0.0001,0.10134121494228429,0.3183413497211512,0.0
7750,0.0001,0.09925997973868751,0.31505551850219593,0.0
8000,0.0001,0.09733254050154828,0.3119816348786388,0.0
8250,0.0001,0.09480201972926902,0.3078993662371994,0.0
8500,0.0001,0.09376359635528704,0.3062084197981614,0.0
8750,0.0001,0.09156815846010684,0.30260231073160504,0.0
9000,0.0001,0.09061851508154971,0.30102909341382555,0.0
9250,0.0001,0.08778622182200661,0.2962873973391488,0.0
9500,0.0001,0.08588249262990924,0.29305714908513875,0.0
9750,0.0001,0.08469996366157738,0.29103258178694935,0.0
10000,0.0001,0.08311983119273386,0.28830510087879796,0.0
10250,0.0001,0.08107000444463111,0.2847279481270343,0.0
10500,0.0001,0.08007506094889952,0.2829753716295811,0.0
10750,0.0001,0.07881565851615589,0.280741266144035,0.0
11000,0.0001,0.07769287751516635,0.2787344211165287,0.0
11250,0.0001,0.07621327882611911,0.2760675258448902,0.0
11500,0.0001,0.07459171241362736,0.27311483374878665,0.0
11750,0.0001,0.07364715569076839,0.2713800944998885,0.0
12000,0.0001,0.07242570954650668,0.2691202510895579,0.0
12250,0.0001,0.07083244741021087,0.26614365934624645,0.0
12500,0.0001,0.06988282046448951,0.26435358984604224,0.0
12750,0.0001,0.06904432954334926,0.26276287702670115,0.0
13000,0.0001,0.06766003179245514,0.26011542013586036,0.0
13250,0.0001,0.06659514323867662,0.2580603480557922,0.0
13500,0.0001,0.06581142753567161,0.2565373803867023,0.0
13750,0.0001,0.0645220411158002,0.25401189168186633,0.0
14000,0.0001,0.06418242312866618,0.2533425016231311,0.0
14250,0.0001,0.06285652734902288,0.2507120406941455,0.0
14500,0.0001,0.06248411181143897,0.2499682216031449,0.0
14750,0.0001,0.061180237541691954,0.24734639181053755,0.0
15000,0.0001,0.060621214555949286,0.24621375785270264,0.0
15250,0.0001,0.05952941051925013,0.2439864965920248,0.0
15500,0.0001,0.05880011027881335,0.24248734045061682,0.0
15750,0.0001,0.057807248333127295,0.24043137967646255,0.0
16000,0.0001,0.05711936885683192,0.23899658754223232,0.0
16250,0.0001,0.05671816429143459,0.23815575636846276,0.0
16500,0.0001,0.05552844623164074,0.23564474581802317,0.0
16750,0.0001,0.05504340845805171,0.23461331688131368,0.0
17000,0.0001,0.05449012890481699,0.23343120807813378,0.0
17250,0.0001,0.053652303759419775,0.23162966942820554,0.0
17500,0.0001,0.05294877638724744,0.23010601119320512,0.0
17750,0.0001,0.05225305973364359,0.22858928175582421,0.0
18000,0.0001,0.051591029834050055,0.22713658849698798,0.0
18250,0.0001,0.05127581528883616,0.22644163771010878,0.0
