step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5656691686850245,0.7521098115867286,0.0
500,0.0001,0.43687326296742746,0.6609638893066908,0.0
750,0.0001,0.37757953289031576,0.6144750059118074,0.0
1000,0.0001,0.34119562044743934,0.5841195258227886,0.0
1250,0.0001,0.3119849801069853,0.5585561566279484,0.0
1500,0.0001,0.28653109204993416,0.5352859908963937,0.0
1750,0.0001,0.26504786963799315,0.514828000052438,0.0
2000,0.0001,0.2505210848162036,0.5005208135694295,0.0
2250,0.0001,0.23498704067893786,0.48475461903826955,0.0
2500,0.0001,0.22236244762378615,0.4715532288340163,0.0
2750,0.0001,0.21238421406635064,0.46085161827463583,0.0
3000,0.0001,0.2021683138970729,0.4496313088487866,0.0
3250,0.0001,0.1907923891829768,0.4367978813856322,0.0
3500,0.0001,0.18326911974441248,0.4280994274049108,0.0
3750,0.0001,0.17652333742911883,0.42014680461609943,0.0
4000,0.0001,0.16888374718183816,0.41095467777096556,0.0
4250,0.0001,0.16231316446924904,0.40288107981046845,0.0
4500,0.0001,0.1574023436456926,0.3967396421403999,0.0
4750,0.0001,0.15389086591428167,0.3922892630627069,0.0
5000,0.0001,0.14900624297727516,0.38601326787725204,0.0
5250,0.0001,0.14377925333142283,0.3791823483911439,0.0
5500,0.0001,0.1389574981184424,0.37277003382573876,0.0
5750,0.0001,0.1353175826662198,0.36785538281533925,0.0
6000,0.0001,0.1314296214483383,0.36253223504722765,0.0
6250,0.0001,0.1288114169111971,0.3589030745357263,0.0
6500,0.0001,0.12531921604663918,0.35400454240961254,0.0
6750,0.0001,0.12288714237921851,0.3505526242652,0.0
7000,0.0001,0.11931914381702086,0.3454260323383587,0.0
7250,0.0001,0.11641181733214746,0.34119176035207455,0.0
7500,0.0001,0.11321880477896354,0.3364800213667426,0.0
7750,0.0001,0.11233998692052247,0.33517157833044625,0.0
8000,0.0001,0.10897180076875689,0.3301087711175771,0.0
8250,0.0001,0.10599664688377305,0.3255712623739587,0.0
8500,0.0001,0.10542562290488841,0.3246931211234516,0.0
8750,0.0001,0.10231912066682632,0.31987360107834206,0.0
9000,0.0001,0.1013994745346205,0.3184328414825024,0.0
9250,0.0001,0.09860480855532211,0.3140140260487135,0.0
9500,0.0001,0.09695433522483914,0.31137491103947207,0.0
9750,0.0001,0.09461415386755725,0.30759413822041093,0.0
10000,0.0001,0.0932157096344826,0.3053124786746893,0.0
10250,0.0001,0.09163051252385528,0.30270532291959334,0.0
10500,0.0001,0.09027674402056053,0.30046088600774734,0.0
10750,0.0001,0.08851410054278783,0.29751319389698977,0.0
11000,0.0001,0.08773769851135232,0.29620550047450556,0.0
11250,0.0001,0.08622694990675257,0.29364425740469124,0.0
11500,0.0001,0.08516553733228266,0.29183135083860107,0.0
11750,0.0001,0.08315148542401689,0.28835999275908036,0.0
12000,0.0001,0.08233841687093905,0.2869467143407275,0.0
12250,0.0001,0.08111235504547049,0.2848023087081116,0.0
12500,0.0001,0.07967327470581648,0.2822645473767765,0.0
