step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4360073259586025,0.6603085081676613,0.0
500,0.0001,0.3457805239962477,0.5880310569997538,0.0
750,0.0001,0.302667901320729,0.5501526163899696,0.0
1000,0.0001,0.27319777197481265,0.5226832424851715,0.0
1250,0.0001,0.25205171061424436,0.5020475182831247,0.0
1500,0.0001,0.23353254423385553,0.48325205041867697,0.0
1750,0.0001,0.21787407233443476,0.46676982800351907,0.0
2000,0.0001,0.2054801192268214,0.4532991498192131,0.0
2250,0.0001,0.1921456945643157,0.43834426489269335,0.0
2500,0.0001,0.18170510185087352,0.4262688140726149,0.0
2750,0.0001,0.173484907061102,0.41651519427399286,0.0
3000,0.0001,0.16533219324106407,0.40661061624244893,0.0
3250,0.0001,0.15782974085194384,0.39727791387383193,0.0
3500,0.0001,0.151051947123258,0.38865401982130326,0.0
3750,0.0001,0.14390169187689644,0.37934376477925197,0.0
4000,0.0001,0.13892127757701597,0.37272144770192117,0.0
4250,0.0001,0.13406377114999832,0.366147198746622,0.0
4500,0.0001,0.1283965367084159,0.358324624758634,0.0
4750,0.0001,0.12425645902520298,0.3525002964895249,0.0
5000,0.0001,0.11960762225750966,0.34584334930356786,0.0
5250,0.0001,0.1163966881632777,0.34116958856744206,0.0
5500,0.0001,0.11251898747469119,0.3354385002868502,0.0
5750,0.0001,0.10936072652014643,0.33069733370583204,0.0
6000,0.0001,0.10652895483643122,0.32638773695779566,0.0
6250,0.0001,0.10342126655487938,0.3215917700359874,0.0
6500,0.0001,0.10103426375575714,0.31785887396100354,0.0
6750,0.0001,0.09750455294600818,0.31225719038319705,0.0
7000,0.0001,0.09467984758091076,0.3077009060449949,0.0
7250,0.0001,0.0930398099244931,0.30502427759851036,0.0
7500,0.0001,0.09125313729674468,0.30208134218575083,0.0
7750,0.0001,0.088197307550277,0.29698031508885736,0.0
8000,0.0001,0.08602530575383811,0.2933007087509986,0.0
8250,0.0001,0.08403430418532719,0.2898867092250474,0.0
8500,0.0001,0.08245902312306277,0.2871567918804338,0.0
8750,0.0001,0.08052056956705553,0.2837614659657923,0.0
9000,0.0001,0.07857161923077655,0.280306295381992,0.0
9250,0.0001,0.07762248665288793,0.27860812380992755,0.0
9500,0.0001,0.07567961009140389,0.2750992731568077,0.0
9750,0.0001,0.07395483770973532,0.271946387565151,0.0
10000,0.0001,0.07327016503093318,0.2706846228194967,0.0
10250,0.0001,0.07074742514284509,0.2659838813590874,0.0
10500,0.0001,0.06997237987483952,0.26452292882629197,0.0
10750,0.0001,0.06824848379466203,0.26124410767453116,0.0
11000,0.0001,0.06692104456663799,0.25869102142640743,0.0
11250,0.0001,0.06593376368097834,0.2567757069525432,0.0
11500,0.0001,0.06456212515506697,0.2540907813264129,0.0
11750,0.0001,0.06372271854337676,0.25243359234336615,0.0
12000,0.0001,0.06276219612351161,0.25052384342315925,0.0
12250,0.0001,0.06166112100307627,0.248316574161042,0.0
12500,0.0001,0.06054180923904101,0.24605245221098898,0.0
12750,0.0001,0.05946765388957458,0.24385990627730214,0.0
13000,0.0001,0.05839171134237537,0.2416437695087034,0.0
13250,0.0001,0.05771067501955254,0.24023046230557968,0.0
13500,0.0001,0.05679929770906079,0.23832603237804464,0.0
13750,0.0001,0.05588556575501956,0.23640128120426834,0.0
14000,0.0001,0.05501324649749009,0.23454902791845053,0.0
14250,0.0001,0.053819256098782346,0.23198977584967478,0.0
14500,0.0001,0.05323131814332149,0.23071913259051902,0.0
14750,0.0001,0.05300891489079373,0.23023664975584085,0.0
15000,0.0001,0.05154810844448752,0.22704208518353491,0.0
15250,0.0001,0.05074497706653736,0.22526645792602448,0.0
15500,0.0001,0.05007842499391739,0.22378209265693577,0.0
15750,0.0001,0.049333840940292834,0.22211222600364175,0.0
16000,0.0001,0.049007968278333675,0.22137743398624368,0.0
16250,0.0001,0.04790920048159226,0.21888170430986748,0.0
16500,0.0001,0.047480152849863774,0.21789940993463883,0.0
16750,0.0001,0.04684634518175353,0.21644016536159255,0.0
17000,0.0001,0.04627551295912523,0.21511743992323176,0.0
17250,0.0001,0.04587237782676215,0.21417837852304827,0.0
17500,0.0001,0.04477819518888662,0.21160858959145923,0.0
17750,0.0001,0.04458224785051265,0.21114508720430283,0.0
18000,0.0001,0.04424005579770801,0.2103332018434275,0.0
18250,0.0001,0.04335409414884518,0.20821645984130357,0.0
18500,0.0001,0.04297425090727584,0.20730231766016471,0.0
18750,0.0001,0.04280057988198751,0.20688301013371665,0.0
19000,0.0001,0.04165340090606312,0.20409164830061793,0.0
19250,0.0001,0.04123903960224407,0.2030739756892647,0.0
19500,0.0001,0.040791435081660596,0.20196889632233125,0.0
19750,0.0001,0.040430127828629835,0.2010724442300084,0.0
20000,0.0001,0.03984580347270036,0.19961413645506262,0.0
20250,0.0001,0.039446632040860505,0.19861176209092074,0.0
20500,0.0001,0.0387600204159803,0.1968756470871405,0.0
20750,0.0001,0.03865264881470072,0.19660276909214866,0.0
21000,0.0001,0.03792848931256315,0.1947523794785654,0.0
21250,0.0001,0.03722588885562864,0.1929401172789854,0.0
21500,0.0001,0.0370971235956123,0.19260613592409848,0.0
21750,0.0001,0.03691213237273862,0.19212530383252127,0.0
22000,0.0001,0.036298995222928544,0.1905229519583626,0.0
22250,0.0001,0.03607795537949601,0.18994197898173013,0.0
22500,0.0001,0.0357688276648326,0.1891264858892921,0.0
22750,0.0001,0.03542940877659605,0.1882270139395407,0.0
23000,0.0001,0.035031672969152224,0.18716749976732666,0.0
23250,0.0001,0.03449978368704743,0.18574117391426015,0.0
23500,0.0001,0.03433536236180579,0.18529803658378516,0.0
23750,0.0001,0.034084017175959574,0.1846185721317321,0.0
24000,0.0001,0.03357683251575656,0.1832398224070209,0.0
24250,0.0001,0.03317345550184513,0.1821358160874602,0.0
24500,0.0001,0.03279456656681933,0.18109270158352414,0.0
24750,0.0001,0.032476234170848134,0.18021163716821434,0.0
25000,0.0001,0.03206202360259661,0.1790587155169963,0.0
25250,0.0001,0.031839371761950584,0.17843590379167132,0.0
25500,0.0001,0.03154815211008499,0.17761799489377475,0.0
25750,0.0001,0.031242752161112584,0.1767561941237494,0.0
26000,0.0001,0.030929257475610015,0.17586715860447058,0.0
26250,0.0001,0.030393710881432584,0.1743379215243562,0.0
26500,0.0001,0.030389695608729946,0.17432640536857846,0.0
26750,0.0001,0.030112590947175378,0.17352979844157998,0.0
27000,0.0001,0.029800333331309478,0.1726277304818362,0.0
27250,0.0001,0.029309638696875535,0.17120058030531185,0.0
27500,0.0001,0.029247843168750363,0.17102000809481435,0.0
27750,0.0001,0.029027600383029116,0.17037488190173197,0.0
28000,0.0001,0.0287490755319757,0.16955552344873845,0.0
28250,0.0001,0.028205764274438844,0.16794571823788437,0.0
28500,0.0001,0.028135369458216913,0.16773601121469686,0.0
28750,0.0001,0.027848792447616223,0.166879574686707,0.0
29000,0.0001,0.0277206620098974,0.1664952311926603,0.0
29250,0.0001,0.027511007999633127,0.16586442656468905,0.0
29500,0.0001,0.027239865391225925,0.1650450404926665,0.0
29750,0.0001,0.02703504904352349,0.16442338350588548,0.0
30000,0.0001,0.026634581689167474,0.16320104683845466,0.0
30250,0.0001,0.026598192278427017,0.16308952228278498,0.0
30500,0.0001,0.02616504749936483,0.16175613589402052,0.0
30750,0.0001,0.026163844878444108,0.16175241846242705,0.0
31000,0.0001,0.02583873870960224,0.16074432714594392,0.0
31250,0.0001,0.02565950613637231,0.1601858487394324,0.0
31500,0.0001,0.02541042174730903,0.1594064670811979,0.0
31750,0.0001,0.025416453862300115,0.15942538650509872,0.0
32000,0.0001,0.024900685519164183,0.1577995105162376,0.0
32250,0.0001,0.02493889507725604,0.15792053405829162,0.0
32500,0.0001,0.02473265578138867,0.15726619401953068,0.0
32750,0.0001,0.024620138192017534,0.15690805649174785,0.0
33000,0.0001,0.024336717709299516,0.1560023003333589,0.0
33250,0.0001,0.02411160891470565,0.1552791322577044,0.0
33500,0.0001,0.024116387856568812,0.1552945197248403,0.0
33750,0.0001,0.023805854141861125,0.15429145842158964,0.0
34000,0.0001,0.023774088528771945,0.1541884837748006,0.0
34250,0.0001,0.0235056846818769,0.1533156374342712,0.0
34500,0.0001,0.023340009121355334,0.1527743732481182,0.0
34750,0.0001,0.02291052626924532,0.15136223528094886,0.0
35000,0.0001,0.022796989071867814,0.15098671819689244,0.0
35250,0.0001,0.0227890009575359,0.15096026284269612,0.0
35500,0.0001,0.022525453602038854,0.1500848213579203,0.0
35750,0.0001,0.0225517301469209,0.1501723348254295,0.0
36000,0.0001,0.022341427431544415,0.14947049016961314,0.0
36250,0.0001,0.022029725024934887,0.14842413895635334,0.0
36500,0.0001,0.02196553713634836,0.14820774991999697,0.0
36750,0.0001,0.0218881960011831,0.14794659847790723,0.0
37000,0.0001,0.02151019102594225,0.1466635299791405,0.0
37250,0.0001,0.021580284370445943,0.14690229532054952,0.0
37500,0.0001,0.02123216008979469,0.1457125941358354,0.0
37750,0.0001,0.021082828991398544,0.14519927338454056,0.0
38000,0.0001,0.020927911155166918,0.1446648234892191,0.0
38250,0.0001,0.020940979791182573,0.14470998511223257,0.0
38500,0.0001,0.02077234985915341,0.14412615952405522,0.0
38750,0.0001,0.020635652153013596,0.1436511474127986,0.0
39000,0.0001,0.02049462205248749,0.14315942879352198,0.0
39250,0.0001,0.020303908896946662,0.14249178536654897,0.0
39500,0.0001,0.020075458591716996,0.141687891478831,0.0
39750,0.0001,0.01999646534205706,0.1414088587821041,0.0
40000,0.0001,0.019742651311108556,0.14050854533126644,0.0
40250,0.0001,0.019830053730165394,0.14081922358174467,0.0
40500,0.0001,0.019742546973553893,0.14050817404533408,0.0
40750,0.0001,0.01950030451895082,0.13964349078618316,0.0
41000,0.0001,0.019469185028304997,0.13953202151586924,0.0
41250,0.0001,0.019377813966910348,0.13920421677129738,0.0
41500,0.0001,0.019025044218600056,0.13793130253354405,0.0
41750,0.0001,0.01894657204632184,0.13764654752779615,0.0
42000,0.0001,0.01898350753318762,0.1377806500680978,0.0
42250,0.0001,0.018741803901752938,0.13690070818572467,0.0
42500,0.0001,0.018720567349006352,0.13682312432117003,0.0
42750,0.0001,0.01853261019652227,0.13613452977302368,0.0
43000,0.0001,0.018381260975113726,0.1355775091049903,0.0
43250,0.0001,0.018478329718538987,0.13593502020649054,0.0
43500,0.0001,0.018194990368976916,0.13488880742662424,0.0
43750,0.0001,0.017987063080497037,0.13411585693159864,0.0
44000,0.0001,0.0179588947709221,0.13401080094873732,0.0
44250,0.0001,0.01793611954421755,0.1339257986506616,0.0
44500,0.0001,0.017824214089773097,0.13350735593881372,0.0
44750,0.0001,0.017785338361197573,0.13336168250737382,0.0
45000,0.0001,0.017629436665420675,0.132775888870761,0.0
45250,0.0001,0.0174844266759496,0.1322286908199185,0.0
45500,0.0001,0.017394485221005118,0.13188815421031988,0.0
45750,0.0001,0.01725824218103024,0.13137062906536695,0.0
46000,0.0001,0.017191328323945248,0.13111570586297147,0.0
46250,0.0001,0.017079215894627638,0.13068747413056708,0.0
46500,0.0001,0.01705124478052943,0.1305804149960071,0.0
46750,0.0001,0.01687664686102438,0.12991014918405866,0.0
47000,0.0001,0.016778181845440058,0.12953062126555273,0.0
47250,0.0001,0.01685797211042224,0.12983825364823048,0.0
47500,0.0001,0.016674852935271208,0.12913114626329006,0.0
47750,0.0001,0.01659491741079278,0.1288212614857997,0.0
48000,0.0001,0.016513625533620454,0.12850535215943518,0.0
48250,0.0001,0.016365275305778196,0.12792683575301234,0.0
48500,0.0001,0.016265324124357796,0.12753557983699215,0.0
48750,0.0001,0.016064717090235995,0.1267466650063661,0.0
49000,0.0001,0.0162673523618238,0.12754353124256754,0.0
49250,0.0001,0.01600222132690924,0.1264998866675747,0.0
49500,0.0001,0.016010855104088586,0.12653400769788564,0.0
49750,0.0001,0.015873468016880263,0.12598995204729727,0.0
50000,0.0001,0.015909719945987093,0.12613373833351288,0.0
