step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.45517232416820935,0.6746646012413942,0.0
500,0.0001,0.34204382884926166,0.5848451323634845,0.0
750,0.0001,0.2957056082325583,0.543788201630523,0.0
1000,0.0001,0.2644480754016469,0.5142451510725666,0.0
1250,0.0001,0.24434838150136196,0.49431607449218357,0.0
1500,0.0001,0.2250372405989226,0.47438090243908704,0.0
1750,0.0001,0.2110068654801378,0.4593548361344831,0.0
2000,0.0001,0.19733236313255412,0.4442210746155051,0.0
2250,0.0001,0.18763580296562699,0.433169485266018,0.0
2500,0.0001,0.1776257896117933,0.4214567470236932,0.0
2750,0.0001,0.17022615656657014,0.412584726530891,0.0
3000,0.0001,0.16145370502454415,0.4018130224675952,0.0
3250,0.0001,0.15435103007329695,0.39287533655511764,0.0
3500,0.0001,0.14809187657496917,0.38482707359925855,0.0
3750,0.0001,0.14348332988126014,0.378791934815487,0.0
4000,0.0001,0.13708725957140408,0.37025296699878596,0.0
4250,0.0001,0.13204733861794268,0.36338318428064703,0.0
4500,0.0001,0.1281787138436411,0.3580205494711737,0.0
4750,0.0001,0.12376576399699184,0.35180358724292715,0.0
5000,0.0001,0.11950884522535245,0.34570051377652367,0.0
5250,0.0001,0.11695571546435535,0.34198788789130435,0.0
5500,0.0001,0.11320467500139589,0.336459024253171,0.0
5750,0.0001,0.11084210016197853,0.33292957237526755,0.0
6000,0.0001,0.10794768307272057,0.32855392719113946,0.0
6250,0.0001,0.10401201330811095,0.32250893523763174,0.0
6500,0.0001,0.10233878755426068,0.3199043412557271,0.0
6750,0.0001,0.10001419547543923,0.3162502102377787,0.0
7000,0.0001,0.09670654029927887,0.31097675202381103,0.0
7250,0.0001,0.09473193208333285,0.30778552935986586,0.0
7500,0.0001,0.09347400070764846,0.3057351806836244,0.0
7750,0.0001,0.09084104920757209,0.3013984890598692,0.0
8000,0.0001,0.08867586812581424,0.2977849360290313,0.0
8250,0.0001,0.08737199166340562,0.2955875363803515,0.0
8500,0.0001,0.0857048916047924,0.29275397794870767,0.0
8750,0.0001,0.08321996652627241,0.28847871069850617,0.0
9000,0.0001,0.08229311689065238,0.286867768999329,0.0
9250,0.0001,0.08085225663839649,0.28434531232006705,0.0
9500,0.0001,0.07803837582652552,0.2793534961773801,0.0
9750,0.0001,0.07762213045908921,0.278607484571196,0.0
10000,0.0001,0.07565287675404388,0.2750506803373587,0.0
