step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5872510743618874,0.766323087451949,0.0
500,0.0001,0.45690600024585587,0.6759482230510381,0.0
750,0.0001,0.39984453555688526,0.632332614655361,0.0
1000,0.0001,0.3572351281306219,0.597691499128624,0.0
1250,0.0001,0.3220583962797207,0.5675018909921982,0.0
1500,0.0001,0.297657790854293,0.5455802331960836,0.0
1750,0.0001,0.2730801411049809,0.5225707044075288,0.0
2000,0.0001,0.25640916277547265,0.5063686036628581,0.0
2250,0.0001,0.23856657410332147,0.48843277337144514,0.0
2500,0.0001,0.2253092565138939,0.47466752207613055,0.0
2750,0.0001,0.21086733268689192,0.4592029319232314,0.0
3000,0.0001,0.20227254318040408,0.44974719919128353,0.0
3250,0.0001,0.19346786270204447,0.43984981834945036,0.0
3500,0.0001,0.18433444845786637,0.42934187829498577,0.0
3750,0.0001,0.1756623198971591,0.4191208893590954,0.0
4000,0.0001,0.16768486811275232,0.40949342865637334,0.0
4250,0.0001,0.1636740829800251,0.40456653714812485,0.0
4500,0.0001,0.1560610414740053,0.39504561948464295,0.0
4750,0.0001,0.151784665819752,0.3895955156566256,0.0
5000,0.0001,0.14636345250895727,0.382574767214145,0.0
5250,0.0001,0.1423860071764289,0.3773407043726252,0.0
5500,0.0001,0.13759023760690772,0.37093158076242,0.0
5750,0.0001,0.13289395034185394,0.36454622524702396,0.0
6000,0.0001,0.1293067749353153,0.3595925123460099,0.0
6250,0.0001,0.12745958441029903,0.35701482379629423,0.0
6500,0.0001,0.12167289628086796,0.3488164220343818,0.0
6750,0.0001,0.12003235372062925,0.3464568569398349,0.0
7000,0.0001,0.11685321621009037,0.3418379970250387,0.0
7250,0.0001,0.11325100114325772,0.33652786087225783,0.0
7500,0.0001,0.11139436774883237,0.3337579478436916,0.0
7750,0.0001,0.10792529471261698,0.3285198543659378,0.0
8000,0.0001,0.10687495188392296,0.3269173471749747,0.0
8250,0.0001,0.10285072848576919,0.3207034899806505,0.0
8500,0.0001,0.1016789373495831,0.3188713492140413,0.0
8750,0.0001,0.10011614469250708,0.31641135360872735,0.0
9000,0.0001,0.09740084993678771,0.3120910923701407,0.0
9250,0.0001,0.09551554162917637,0.3090558875497705,0.0
9500,0.0001,0.09421654035829077,0.3069471295814489,0.0
9750,0.0001,0.09230377329883058,0.30381536053799285,0.0
10000,0.0001,0.0898661390554869,0.29977681540687384,0.0
10250,0.0001,0.0883746395183225,0.29727872362199503,0.0
10500,0.0001,0.08720247317979975,0.2953006487967809,0.0
10750,0.0001,0.08540574863760822,0.2922426194749976,0.0
11000,0.0001,0.08362254664337593,0.2891756328658691,0.0
11250,0.0001,0.08268537056455844,0.2875506400002588,0.0
11500,0.0001,0.08156605031870845,0.28559770713139215,0.0
11750,0.0001,0.08048447336893674,0.2836978557707773,0.0
12000,0.0001,0.07882612855560399,0.28075991265777955,0.0
12250,0.0001,0.07718867073701437,0.2778284915861121,0.0
12500,0.0001,0.07643623122951651,0.2764710314472685,0.0
12750,0.0001,0.07442356014069605,0.2728068183544833,0.0
13000,0.0001,0.07356474049731274,0.2712282074145548,0.0
13250,0.0001,0.07318389545599127,0.2705252214784996,0.0
13500,0.0001,0.07218767234551987,0.268677636481937,0.0
13750,0.0001,0.07096366446432924,0.2663900607461345,0.0
14000,0.0001,0.069581490746885,0.26378303726146796,0.0
14250,0.0001,0.06867959097676216,0.26206791290953985,0.0
14500,0.0001,0.06731700539370951,0.25945520883903933,0.0
14750,0.0001,0.06639200547164673,0.2576664616740928,0.0
15000,0.0001,0.06626068028897743,0.2574114999159467,0.0
15250,0.0001,0.06495159155380358,0.25485602122336365,0.0
15500,0.0001,0.0642357055098884,0.25344763859599956,0.0
15750,0.0001,0.06378570659861439,0.252558323162422,0.0
16000,0.0001,0.06255479227770873,0.25010956054838995,0.0
16250,0.0001,0.060900487342911334,0.24678024098965326,0.0
16500,0.0001,0.061456674594391685,0.24790456751417808,0.0
16750,0.0001,0.05985045641168598,0.2446435292659219,0.0
17000,0.0001,0.059239697023560196,0.24339206442191208,0.0
17250,0.0001,0.05885694663239825,0.2426045066201332,0.0
17500,0.0001,0.05830955920651975,0.24147372363576072,0.0
17750,0.0001,0.056917976003920054,0.23857488552636896,0.0
18000,0.0001,0.05634600114182607,0.23737312641035435,0.0
18250,0.0001,0.05564311922017302,0.23588793784374185,0.0
18500,0.0001,0.05544263457203191,0.23546259697037217,0.0
18750,0.0001,0.05479653689835593,0.23408660127900513,0.0
19000,0.0001,0.05451173106501549,0.23347747442743913,0.0
19250,0.0001,0.053019939995509247,0.23026059149474373,0.0
19500,0.0001,0.052742714735461146,0.22965782097603632,0.0
19750,0.0001,0.05199560920925713,0.22802545737100743,0.0
20000,0.0001,0.05137518686531683,0.22666095134653616,0.0
20250,0.0001,0.05061743476198049,0.22498318773184028,0.0
20500,0.0001,0.050506640751198914,0.22473682553422106,0.0
20750,0.0001,0.050275420668175363,0.22422181131231494,0.0
21000,0.0001,0.049283713310146235,0.22199935430119214,0.0
21250,0.0001,0.04879502219793445,0.22089595333082598,0.0
21500,0.0001,0.04859538997343438,0.22044362084994515,0.0
21750,0.0001,0.04828848705582313,0.21974641534237396,0.0
22000,0.0001,0.04779801488420405,0.21862757118946377,0.0
22250,0.0001,0.04651412405229843,0.21567133340409067,0.0
22500,0.0001,0.04687661461359988,0.2165100797043867,0.0
22750,0.0001,0.045831385042132085,0.21408265936813306,0.0
23000,0.0001,0.0454925248933214,0.21328976743698091,0.0
23250,0.0001,0.045167546568884546,0.21252657849992446,0.0
23500,0.0001,0.04493762313729743,0.21198495969595918,0.0
23750,0.0001,0.044372234297688114,0.2106471796575689,0.0
24000,0.0001,0.04368036166024356,0.2089984728658168,0.0
24250,0.0001,0.04320259810829861,0.20785234689148593,0.0
24500,0.0001,0.04273259917503726,0.20671864738101703,0.0
24750,0.0001,0.0425660758443952,0.2063154765023584,0.0
25000,0.0001,0.04222703535790196,0.2054921783375269,0.0
25250,0.0001,0.04181605003727422,0.20448973088464423,0.0
25500,0.0001,0.041090323247047984,0.20270748197106092,0.0
25750,0.0001,0.04070761343613657,0.20176127833689142,0.0
26000,0.0001,0.040142604699891345,0.20035619456331102,0.0
26250,0.0001,0.04018022378820613,0.20045005310103095,0.0
