step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.46045445587642897,0.6785679449225619,0.0
500,0.0001,0.34399407918908925,0.5865100844734805,0.0
750,0.0001,0.29283486386358004,0.5411421845167682,0.0
1000,0.0001,0.25916881805648734,0.5090862579725437,0.0
1250,0.0001,0.23800433746476035,0.487856882153732,0.0
1500,0.0001,0.22125776153664484,0.47038044340368235,0.0
1750,0.0001,0.20944390950503491,0.45765042281749824,0.0
2000,0.0001,0.1950423468937333,0.4416359891287544,0.0
2250,0.0001,0.18485534709161996,0.42994807487837405,0.0
2500,0.0001,0.17468750671826636,0.4179563454695554,0.0
2750,0.0001,0.16690637540244266,0.40854176702320494,0.0
3000,0.0001,0.15957759939661573,0.3994716503040181,0.0
3250,0.0001,0.1542900544720121,0.3927977271726659,0.0
3500,0.0001,0.14814953486755325,0.3849019808568842,0.0
3750,0.0001,0.14247721561593477,0.3774615419031915,0.0
4000,0.0001,0.13672509784903644,0.36976357020268563,0.0
4250,0.0001,0.13254859521360216,0.36407223900429725,0.0
4500,0.0001,0.12887989162600694,0.35899845630031185,0.0
4750,0.0001,0.12488041615101929,0.35338423302549776,0.0
5000,0.0001,0.12101211622181278,0.3478679580269111,0.0
5250,0.0001,0.1168772111689365,0.34187309219787465,0.0
5500,0.0001,0.11460342845847298,0.33853128135886196,0.0
5750,0.0001,0.11129335647475244,0.3336065893754985,0.0
6000,0.0001,0.10797816119826059,0.32860030614450225,0.0
6250,0.0001,0.1043292116699339,0.3230003276622702,0.0
6500,0.0001,0.10253697707726063,0.3202139551569554,0.0
6750,0.0001,0.09941748390013165,0.3153053819714019,0.0
7000,0.0001,0.09813372002794213,0.31326302052419486,0.0
7250,0.0001,0.09601421045834475,0.3098615988765706,0.0
7500,0.0001,0.09442269099956459,0.30728275415253065,0.0
7750,0.0001,0.09176188101561876,0.30292223592139744,0.0
8000,0.0001,0.0897083767799004,0.29951356693796094,0.0
8250,0.0001,0.08740669028559314,0.2956462248796577,0.0
8500,0.0001,0.08652920901655631,0.2941584760236501,0.0
8750,0.0001,0.08400589044226466,0.2898376967239849,0.0
9000,0.0001,0.08283650439577606,0.2878133151815184,0.0
9250,0.0001,0.08097209950246405,0.28455596901570007,0.0
9500,0.0001,0.07967952514961205,0.282275619120058,0.0
9750,0.0001,0.07876973106276906,0.2806594574618305,0.0
10000,0.0001,0.0768022391329949,0.2771321690691914,0.0
10250,0.0001,0.07587364514177378,0.27545171108884725,0.0
10500,0.0001,0.07414988871828586,0.27230477175085616,0.0
10750,0.0001,0.0731705267423578,0.2705005115380705,0.0
11000,0.0001,0.07138923505161694,0.2671876401550359,0.0
11250,0.0001,0.07008364507699169,0.2647331582499474,0.0
11500,0.0001,0.06959964349289212,0.26381744349624064,0.0
11750,0.0001,0.06852686934372225,0.2617763727759292,0.0
12000,0.0001,0.06800923043645989,0.26078579416152997,0.0
12250,0.0001,0.0662238364914159,0.2573399240137758,0.0
12500,0.0001,0.06539056355161038,0.2557157866687358,0.0
12750,0.0001,0.06432896059367128,0.2536315449498963,0.0
13000,0.0001,0.06325456474032302,0.2515046018273284,0.0
13250,0.0001,0.062462576557640176,0.24992514190781243,0.0
13500,0.0001,0.06182936243820937,0.24865510740423044,0.0
13750,0.0001,0.06034643278746317,0.24565510942673913,0.0
14000,0.0001,0.05965052424935824,0.24423456808846336,0.0
14250,0.0001,0.05907822173412644,0.2430601195879868,0.0
14500,0.0001,0.058214496093052064,0.24127680388518924,0.0
14750,0.0001,0.05742525696361729,0.23963567548179734,0.0
15000,0.0001,0.05645402783826769,0.23760056363204968,0.0
15250,0.0001,0.05593614012026234,0.23650822421273712,0.0
15500,0.0001,0.05474874858123052,0.23398450500242643,0.0
15750,0.0001,0.05467897333888126,0.23383535519437873,0.0
16000,0.0001,0.05377335249973092,0.23189082021445118,0.0
16250,0.0001,0.053255232128544924,0.2307709516567129,0.0
16500,0.0001,0.052126459796566535,0.2283121980897353,0.0
16750,0.0001,0.0517725209557232,0.22753575753213648,0.0
17000,0.0001,0.0506079386173935,0.2249620826214798,0.0
