step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5422968096619764,0.7364080456255053,0.0
500,0.0001,0.39805909813744317,0.6309192485076384,0.0
750,0.0001,0.3405457815851696,0.5835630056687706,0.0
1000,0.0001,0.30527220829738577,0.5525144417093419,0.0
1250,0.0001,0.27583251962770944,0.5251976005540291,0.0
1500,0.0001,0.25558773752810965,0.5055568588478546,0.0
1750,0.0001,0.23749950118869279,0.4873392054705765,0.0
2000,0.0001,0.22399171779153837,0.47327763288743996,0.0
2250,0.0001,0.21207196135291845,0.46051271573423297,0.0
2500,0.0001,0.19803943856678155,0.4450162228130358,0.0
2750,0.0001,0.18818124476679202,0.43379862236617583,0.0
3000,0.0001,0.18003965310702683,0.42431079777331476,0.0
3250,0.0001,0.17087946824919303,0.41337569866792245,0.0
3500,0.0001,0.16424144950467004,0.4052671335115519,0.0
3750,0.0001,0.1588440795378636,0.39855248028065715,0.0
4000,0.0001,0.1519237220079793,0.3897739370558007,0.0
4250,0.0001,0.14573414111705563,0.38175141272437435,0.0
4500,0.0001,0.1409281228127141,0.3754039461869229,0.0
4750,0.0001,0.13659562091294636,0.369588448024213,0.0
5000,0.0001,0.13364471396885153,0.3655744985209602,0.0
5250,0.0001,0.12905537566188777,0.35924278094610024,0.0
5500,0.0001,0.1252055551623347,0.35384397008050694,0.0
5750,0.0001,0.12251272677506637,0.35001818063504414,0.0
6000,0.0001,0.11834128043868855,0.34400767497061535,0.0
6250,0.0001,0.11466407935214634,0.3386208489625917,0.0
6500,0.0001,0.11253378974237477,0.3354605636172079,0.0
6750,0.0001,0.11025133849243558,0.33204116987571825,0.0
7000,0.0001,0.10627686869907618,0.32600133235782364,0.0
7250,0.0001,0.10388519880253443,0.3223122690847099,0.0
7500,0.0001,0.10157499666479541,0.3187083253772882,0.0
7750,0.0001,0.0993732815810493,0.3152352797214317,0.0
8000,0.0001,0.09744110275954249,0.31215557460910814,0.0
8250,0.0001,0.09555802583740577,0.3091246121508376,0.0
8500,0.0001,0.09284165722343271,0.30469928983086375,0.0
8750,0.0001,0.09106781814389896,0.3017744491236774,0.0
9000,0.0001,0.08963485684828536,0.2993908095588195,0.0
9250,0.0001,0.08740657744644709,0.2956460340448474,0.0
9500,0.0001,0.0852634211859683,0.29199900887840063,0.0
9750,0.0001,0.08410050879251689,0.2900008772271506,0.0
10000,0.0001,0.08164779829175274,0.28574078863850144,0.0
10250,0.0001,0.08004108229986528,0.2829153270854467,0.0
10500,0.0001,0.07930698654075967,0.28161496150020093,0.0
10750,0.0001,0.07807882121258078,0.2794258778506042,0.0
11000,0.0001,0.07708851143507939,0.2776481792396258,0.0
11250,0.0001,0.0745245172052586,0.272991789629759,0.0
11500,0.0001,0.07385173891732348,0.2717567642531157,0.0
11750,0.0001,0.07249999778317502,0.2692582362401845,0.0
12000,0.0001,0.07130878016532585,0.2670370389390315,0.0
12250,0.0001,0.06973667621556859,0.2640770270500041,0.0
12500,0.0001,0.06883199726818116,0.2623585281026351,0.0
12750,0.0001,0.06791814719500526,0.2606111033609375,0.0
13000,0.0001,0.06740271600339995,0.25962033048935124,0.0
13250,0.0001,0.06643594860704075,0.2577517189216024,0.0
13500,0.0001,0.06464508433656285,0.2542539760486802,0.0
13750,0.0001,0.06376138901212511,0.25251017605658016,0.0
14000,0.0001,0.06271252924719059,0.25042469775800985,0.0
14250,0.0001,0.06204952381025801,0.24909741831311302,0.0
14500,0.0001,0.06106125670578759,0.24710576016310828,0.0
14750,0.0001,0.06052838492466801,0.24602517132331808,0.0
15000,0.0001,0.05921974576617046,0.24335107512844578,0.0
15250,0.0001,0.05810548502230377,0.24105079344881603,0.0
15500,0.0001,0.05760294585961542,0.24000613712906474,0.0
15750,0.0001,0.05712565788733256,0.23900974433552402,0.0
16000,0.0001,0.05615981505971447,0.23698062169661568,0.0
16250,0.0001,0.055146746538439706,0.23483344425025943,0.0
16500,0.0001,0.05520567160442871,0.23495887215516828,0.0
16750,0.0001,0.053714663947543664,0.23176424216764688,0.0
17000,0.0001,0.05317219724493875,0.23059097390170924,0.0
17250,0.0001,0.05207671905556163,0.22820324067716838,0.0
17500,0.0001,0.05228218693395077,0.22865298365416264,0.0
17750,0.0001,0.051204976632249384,0.22628516662001816,0.0
18000,0.0001,0.05072986177940218,0.22523290563193066,0.0
18250,0.0001,0.049971675407792904,0.22354345306403609,0.0
18500,0.0001,0.04959233578247792,0.22269336717216773,0.0
18750,0.0001,0.04843091041723372,0.22007023973548473,0.0
19000,0.0001,0.04823508128560573,0.2196248649074274,0.0
19250,0.0001,0.047290925463201815,0.21746476832627812,0.0
19500,0.0001,0.046891049673912805,0.21654341290815754,0.0
19750,0.0001,0.04651633686100388,0.2156764633913582,0.0
20000,0.0001,0.045791419900830556,0.21398929856614454,0.0
20250,0.0001,0.04578809457176984,0.21398152857611294,0.0
20500,0.0001,0.04497856761060907,0.21208151171332468,0.0
20750,0.0001,0.044025852005441575,0.2098233828853247,0.0
21000,0.0001,0.04345616997494885,0.2084614352223184,0.0
21250,0.0001,0.043315530663074156,0.20812383492304326,0.0
21500,0.0001,0.04290358087042601,0.20713179589436773,0.0
21750,0.0001,0.04226452895836675,0.20558338687346978,0.0
22000,0.0001,0.04165567500970703,0.20409721950508544,0.0
22250,0.0001,0.041465498024169156,0.20363078849763647,0.0
22500,0.0001,0.04125268104666634,0.20310756028928695,0.0
22750,0.0001,0.040632532265412274,0.2015751280922631,0.0
23000,0.0001,0.03995521615928317,0.19988800904327195,0.0
23250,0.0001,0.039718001725635214,0.19929375736744795,0.0
23500,0.0001,0.039540762779280134,0.19884859260070245,0.0
23750,0.0001,0.038782347701613526,0.19693234295466433,0.0
24000,0.0001,0.03824835001788397,0.19557185384887052,0.0
24250,0.0001,0.03790209681152004,0.19468460856349185,0.0
24500,0.0001,0.037775653788902686,0.19435959916840403,0.0
24750,0.0001,0.03735829267828456,0.1932829342655077,0.0
25000,0.0001,0.036702735939295454,0.19157958121703747,0.0
25250,0.0001,0.03636812513460504,0.19070428714269913,0.0
25500,0.0001,0.03625063650870533,0.19039599919301176,0.0
25750,0.0001,0.03574717425861294,0.18906923139054896,0.0
26000,0.0001,0.03577901491550505,0.18915341634637492,0.0
26250,0.0001,0.03492471910564247,0.18688156438140832,0.0
26500,0.0001,0.03502322826073462,0.18714493918013017,0.0
26750,0.0001,0.03462734616655921,0.18608424481013755,0.0
27000,0.0001,0.034039684076705955,0.18449846632616207,0.0
27250,0.0001,0.03399663826058518,0.1843817731246372,0.0
27500,0.0001,0.03329148043946617,0.18245953096362538,0.0
27750,0.0001,0.03300559745756611,0.18167442708748557,0.0
28000,0.0001,0.0328430602030106,0.18122654386984982,0.0
28250,0.0001,0.03254637161286275,0.18040612964326558,0.0
28500,0.0001,0.032147586299728366,0.17929747990345085,0.0
28750,0.0001,0.032152826444452436,0.1793120922984628,0.0
29000,0.0001,0.03153677287316559,0.1775859591104139,0.0
29250,0.0001,0.03150736031494622,0.1775031276201809,0.0
29500,0.0001,0.031260119502969155,0.17680531525655319,0.0
29750,0.0001,0.030681952174557447,0.17516264491768058,0.0
30000,0.0001,0.030641133551232425,0.17504608979132447,0.0
30250,0.0001,0.03034266052909125,0.1741914479217945,0.0
30500,0.0001,0.030089371503177538,0.17346288220589884,0.0
30750,0.0001,0.02977327325058959,0.17254933570022687,0.0
31000,0.0001,0.029694287823730264,0.17232030589495326,0.0
31250,0.0001,0.02920369808328687,0.17089089526152898,0.0
31500,0.0001,0.02873134126686334,0.1695032190457259,0.0
31750,0.0001,0.02878397867098157,0.16965841762488995,0.0
32000,0.0001,0.028653999882487007,0.16927492396243163,0.0
32250,0.0001,0.027897770552406522,0.1670262570747681,0.0
32500,0.0001,0.028340896170318822,0.1683475457805038,0.0
32750,0.0001,0.027808115341647774,0.16675765452190724,0.0
33000,0.0001,0.027621454498062296,0.16619703516628176,0.0
33250,0.0001,0.027265650289352517,0.16512313674755733,0.0
33500,0.0001,0.027164125732670897,0.16481542929189275,0.0
33750,0.0001,0.02687770551936031,0.16394421465657247,0.0
34000,0.0001,0.026572778411721475,0.1630115898079688,0.0
34250,0.0001,0.026365266314786643,0.16237384738555233,0.0
34500,0.0001,0.026280905511817613,0.16211386588388302,0.0
34750,0.0001,0.025779132356530798,0.1605588127650762,0.0
35000,0.0001,0.025782169197520795,0.16056826958499862,0.0
35250,0.0001,0.025677320563847365,0.16024144458861872,0.0
35500,0.0001,0.02547041265266055,0.15959452576031719,0.0
35750,0.0001,0.025132355091287174,0.15853187405467448,0.0
36000,0.0001,0.025058146050134757,0.15829765017249864,0.0
36250,0.0001,0.0249009167160507,0.15780024307982132,0.0
36500,0.0001,0.02465035233349314,0.15700430673549418,0.0
36750,0.0001,0.02448523144921066,0.15647757490838954,0.0
37000,0.0001,0.024302441810985054,0.15589240459684062,0.0
37250,0.0001,0.023947012796634984,0.1547482238884666,0.0
37500,0.0001,0.02395100537072391,0.1547611235767042,0.0
37750,0.0001,0.02397732688746961,0.1548461394012444,0.0
38000,0.0001,0.023575106127296623,0.15354187092547955,0.0
38250,0.0001,0.023332634321769085,0.15275023509562624,0.0
38500,0.0001,0.0233030453181963,0.1526533501702347,0.0
38750,0.0001,0.023258138060687873,0.15250619023727488,0.0
39000,0.0001,0.022995988429108404,0.15164428254671655,0.0
39250,0.0001,0.022847441810367238,0.15115370260224273,0.0
39500,0.0001,0.022697115440636264,0.15065561868259764,0.0
39750,0.0001,0.022559466399399344,0.15019809053180186,0.0
40000,0.0001,0.022283405471841437,0.14927627230019322,0.0
40250,0.0001,0.022094908641007806,0.14864356239342424,0.0
40500,0.0001,0.02194579844644841,0.14814114366525058,0.0
40750,0.0001,0.021930834276027246,0.14809062858947977,0.0
41000,0.0001,0.021795196321277324,0.1476319623972984,0.0
41250,0.0001,0.021598172319151454,0.14696316653893743,0.0
41500,0.0001,0.02147042552312347,0.14652790015257663,0.0
41750,0.0001,0.021154563371809675,0.14544608407176068,0.0
42000,0.0001,0.02107315229505179,0.14516594743620762,0.0
42250,0.0001,0.02103003437962841,0.14501735889068043,0.0
42500,0.0001,0.020827567571866195,0.14431759273167702,0.0
42750,0.0001,0.02079685160399807,0.14421113550623638,0.0
43000,0.0001,0.02055947560751547,0.14338575803585052,0.0
43250,0.0001,0.020398711887567308,0.14282405920420868,0.0
43500,0.0001,0.020284707517123402,0.14242439228279474,0.0
43750,0.0001,0.02024919509678919,0.14229966653787066,0.0
44000,0.0001,0.02018741122203519,0.14208240996701593,0.0
44250,0.0001,0.02000119457062676,0.1414255796192003,0.0
44500,0.0001,0.019830895602066037,0.1408222127438212,0.0
44750,0.0001,0.019681856896501322,0.14029204145817153,0.0
45000,0.0001,0.019629936991446335,0.14010687703123761,0.0
45250,0.0001,0.019569218025841915,0.13989002118036123,0.0
45500,0.0001,0.01920399780650052,0.13857848969627473,0.0
45750,0.0001,0.019247599933863838,0.13873571974752513,0.0
46000,0.0001,0.019119185117216032,0.1382721415080277,0.0
46250,0.0001,0.018941294099815674,0.13762737409329465,0.0
46500,0.0001,0.01885257109103385,0.13730466521948134,0.0
46750,0.0001,0.01872665179212673,0.1368453572180172,0.0
47000,0.0001,0.018522288073965706,0.13609661301430578,0.0
47250,0.0001,0.018475467449186163,0.13592449171943283,0.0
47500,0.0001,0.01843280962904949,0.13576748369565333,0.0
47750,0.0001,0.01825603324373156,0.13511488905273009,0.0
48000,0.0001,0.018271318256129335,0.13517144023842217,0.0
48250,0.0001,0.01806504148461774,0.13440625537755949,0.0
48500,0.0001,0.017828086360654975,0.133521857239386,0.0
48750,0.0001,0.017851299683787677,0.13360875601467023,0.0
49000,0.0001,0.017684983147615938,0.13298489819380221,0.0
49250,0.0001,0.017537258360344872,0.1324283140432773,0.0
49500,0.0001,0.01756626650686855,0.13253779274934585,0.0
49750,0.0001,0.01724349131224532,0.13131447487708778,0.0
50000,0.0001,0.017458163791250883,0.13212934492856188,0.0
