step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4704708949679841,0.6859088095133231,0.0
500,0.0001,0.35183656559616244,0.5931581286606148,0.0
750,0.0001,0.3037986795418766,0.5511793533341726,0.0
1000,0.0001,0.2747285448813131,0.5241455378817157,0.0
1250,0.0001,0.24989756526338264,0.4998975547683572,0.0
1500,0.0001,0.23236536650883863,0.48204290940624633,0.0
1750,0.0001,0.2184298138405949,0.46736475459815635,0.0
2000,0.0001,0.20622161591415528,0.4541163021893789,0.0
2250,0.0001,0.19430339040120853,0.4407985825762244,0.0
2500,0.0001,0.18399117822459843,0.428941928732315,0.0
2750,0.0001,0.17575983575604603,0.41923720702729383,0.0
3000,0.0001,0.1677115231578181,0.40952597372794086,0.0
3250,0.0001,0.1602850658827527,0.40035617377874005,0.0
3500,0.0001,0.1534686325859333,0.39175072761378926,0.0
3750,0.0001,0.14839879132319014,0.3852256368976371,0.0
4000,0.0001,0.14188210083936706,0.37667240520028417,0.0
4250,0.0001,0.1367784454684714,0.36983570064079996,0.0
4500,0.0001,0.1315006438713779,0.362630175070109,0.0
4750,0.0001,0.1268863793910399,0.3562111443947815,0.0
5000,0.0001,0.12372304668025005,0.3517428701199927,0.0
5250,0.0001,0.11998278401359931,0.34638531148649954,0.0
5500,0.0001,0.11687875586394218,0.3418753513547623,0.0
5750,0.0001,0.11264858632917259,0.3356316229576298,0.0
6000,0.0001,0.10977050304196169,0.33131631870760864,0.0
6250,0.0001,0.10672246351572857,0.3266840423340702,0.0
6500,0.0001,0.10501160639734002,0.32405494348542196,0.0
6750,0.0001,0.1020608473347433,0.31946963444863313,0.0
7000,0.0001,0.09929730034831664,0.3151147415598271,0.0
7250,0.0001,0.09672242561146897,0.3110022919714081,0.0
7500,0.0001,0.0950026095587964,0.30822493338274304,0.0
7750,0.0001,0.09350096333955675,0.3057792722529713,0.0
8000,0.0001,0.09063426486984094,0.3010552521877686,0.0
8250,0.0001,0.08859483501995932,0.29764884515139534,0.0
8500,0.0001,0.08686226548498498,0.29472404972276184,0.0
8750,0.0001,0.08566695697984725,0.29268918152170786,0.0
9000,0.0001,0.08347482577270032,0.28892010274935925,0.0
9250,0.0001,0.08251429200330862,0.2872530104338484,0.0
9500,0.0001,0.08131496740597464,0.28515779387205015,0.0
9750,0.0001,0.07904966425828182,0.28115772132075945,0.0
10000,0.0001,0.07735125580968745,0.2781209373810024,0.0
10250,0.0001,0.07611421457631687,0.27588804717913545,0.0
10500,0.0001,0.07484421309693323,0.2735767042292403,0.0
10750,0.0001,0.07312231184786254,0.27041137521905867,0.0
11000,0.0001,0.0717735155693508,0.26790579607270687,0.0
11250,0.0001,0.07112271261295369,0.266688418595472,0.0
11500,0.0001,0.07008376975271716,0.26473339372417143,0.0
11750,0.0001,0.06870568796046252,0.26211769867840384,0.0
12000,0.0001,0.06745801522978763,0.2597268088391871,0.0
12250,0.0001,0.06614310393442518,0.25718301641909636,0.0
12500,0.0001,0.06535644529222447,0.2556490666758329,0.0
12750,0.0001,0.06424511068914178,0.25346619239879264,0.0
13000,0.0001,0.06355007468227772,0.2520914014445509,0.0
13250,0.0001,0.06290578019640378,0.2508102473911379,0.0
13500,0.0001,0.061918307458123725,0.24883389531597927,0.0
13750,0.0001,0.06056208567026578,0.2460936522348063,0.0
14000,0.0001,0.059630024901128356,0.24419259796547552,0.0
14250,0.0001,0.0593977313150284,0.2437164978310422,0.0
14500,0.0001,0.057880834635299055,0.24058436074545464,0.0
14750,0.0001,0.05717935654759677,0.23912205366213457,0.0
15000,0.0001,0.056757255884647265,0.2382378137169817,0.0
15250,0.0001,0.05596743433849945,0.2365743737992335,0.0
15500,0.0001,0.054950962794995256,0.234416217005128,0.0
15750,0.0001,0.05433794511718096,0.2331050087775485,0.0
16000,0.0001,0.053959803312530245,0.23229249517048597,0.0
16250,0.0001,0.052980948188560875,0.2301759070549324,0.0
16500,0.0001,0.05195253288631782,0.22793098272573173,0.0
16750,0.0001,0.05151168590897586,0.22696186003153893,0.0
17000,0.0001,0.05110088185475287,0.22605504164860574,0.0
17250,0.0001,0.05036400865242661,0.22441926978855137,0.0
17500,0.0001,0.049537383730749,0.22256995244360592,0.0
17750,0.0001,0.048651622644228724,0.2205711283106398,0.0
18000,0.0001,0.04855350304890812,0.22034859438831944,0.0
18250,0.0001,0.0482039576445164,0.21955399710439433,0.0
18500,0.0001,0.047271084166349196,0.2174191439739132,0.0
18750,0.0001,0.046410788399465656,0.21543163277352204,0.0
19000,0.0001,0.046623336929576265,0.21592437780291568,0.0
19250,0.0001,0.045650827888379424,0.21366054359282022,0.0
19500,0.0001,0.04531135989705918,0.21286465159123807,0.0
19750,0.0001,0.044426507872857825,0.21077596607027527,0.0
20000,0.0001,0.04433595857046671,0.2105610566331455,0.0
20250,0.0001,0.04396403623946935,0.2096760268592224,0.0
20500,0.0001,0.043064132920321775,0.20751899411938604,0.0
20750,0.0001,0.042744454943336084,0.20674732149011285,0.0
21000,0.0001,0.04241875948783604,0.20595814984563257,0.0
21250,0.0001,0.04194724658726401,0.20481026973094882,0.0
21500,0.0001,0.04145507443148465,0.20360519254548654,0.0
21750,0.0001,0.04095822683389008,0.2023813895443207,0.0
22000,0.0001,0.040625697141817164,0.2015581730960498,0.0
22250,0.0001,0.04013396472427164,0.2003346318644673,0.0
22500,0.0001,0.039643198918536585,0.19910599920277788,0.0
22750,0.0001,0.03939611303339953,0.1984845410438796,0.0
23000,0.0001,0.03886843889953659,0.1971508024318861,0.0
23250,0.0001,0.03868951303854376,0.19669649981263967,0.0
23500,0.0001,0.0379497591299221,0.19480697916122539,0.0
23750,0.0001,0.038047920130379165,0.19505876071168698,0.0
24000,0.0001,0.037271037666784065,0.19305708395908208,0.0
24250,0.0001,0.03700387745416146,0.1923639193148275,0.0
24500,0.0001,0.036874114591596764,0.1920263382757604,0.0
