step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.42219809739319747,0.6497677257245065,0.0
500,0.0001,0.3304839736724943,0.5748773553311126,0.0
750,0.0001,0.283804636240473,0.5327331754644843,0.0
1000,0.0001,0.2511463292423286,0.5011450181757059,0.0
1250,0.0001,0.23155104361021203,0.4811975099792309,0.0
1500,0.0001,0.2156802119297938,0.4644138369275767,0.0
1750,0.0001,0.19833688845605343,0.4453502985920785,0.0
2000,0.0001,0.18480293008731905,0.4298871131905666,0.0
2250,0.0001,0.17615782620078535,0.4197115988399479,0.0
2500,0.0001,0.16599607432197516,0.4074261581219045,0.0
2750,0.0001,0.15676269923720418,0.39593269533748304,0.0
3000,0.0001,0.14759126430370512,0.38417608502313766,0.0
3250,0.0001,0.1419264981100511,0.37673133412294113,0.0
3500,0.0001,0.13529398586532043,0.36782330794189816,0.0
3750,0.0001,0.12906760859256672,0.3592598065363933,0.0
4000,0.0001,0.12527663409602632,0.35394439407345657,0.0
4250,0.0001,0.11955306800606025,0.345764468975718,0.0
4500,0.0001,0.11479721987448284,0.3388173842565975,0.0
4750,0.0001,0.11092482272641872,0.33305378353415943,0.0
5000,0.0001,0.10806979695981697,0.32873971004400576,0.0
5250,0.0001,0.10402816049111764,0.32253396796479844,0.0
5500,0.0001,0.10073549940995885,0.3173885621914546,0.0
5750,0.0001,0.0971032526460379,0.3116139480928893,0.0
6000,0.0001,0.09491824786267976,0.3080880521258164,0.0
6250,0.0001,0.09212464450387803,0.30352041859466067,0.0
6500,0.0001,0.08966708840777989,0.29944463329266713,0.0
6750,0.0001,0.08673748486310172,0.2945122830428329,0.0
7000,0.0001,0.08466052180026877,0.29096481196232094,0.0
7250,0.0001,0.08257215677109475,0.2873537136894088,0.0
7500,0.0001,0.0800968892979514,0.28301393834571364,0.0
7750,0.0001,0.07815919017461712,0.2795696517410592,0.0
8000,0.0001,0.07632480605360328,0.2762694446615537,0.0
8250,0.0001,0.07494964149987729,0.27376932169232787,0.0
8500,0.0001,0.07296331166134351,0.27011721837258634,0.0
8750,0.0001,0.07153540280961694,0.2674610304504507,0.0
9000,0.0001,0.06988221805448203,0.2643524504416065,0.0
9250,0.0001,0.0683558757189079,0.2614495663008602,0.0
9500,0.0001,0.06707079744449244,0.25898030319793136,0.0
9750,0.0001,0.06578361175253597,0.2564831607582376,0.0
10000,0.0001,0.06444109171356961,0.25385249991593467,0.0
10250,0.0001,0.06339753864692095,0.2517886785519177,0.0
10500,0.0001,0.06151126985815614,0.24801465653899596,0.0
10750,0.0001,0.06066456846809259,0.24630178332300517,0.0
11000,0.0001,0.05928630285439255,0.24348778789580505,0.0
11250,0.0001,0.05845496411786739,0.24177461429576802,0.0
11500,0.0001,0.05740538769494202,0.239594214652487,0.0
11750,0.0001,0.05614802173160717,0.23695573791661423,0.0
12000,0.0001,0.05574494041373737,0.23610366454957316,0.0
12250,0.0001,0.05433956727474677,0.23310848820827348,0.0
12500,0.0001,0.053940834928522,0.23225166291874424,0.0
12750,0.0001,0.05291106325292837,0.23002404929252152,0.0
13000,0.0001,0.052130522868741584,0.22832109597832081,0.0
13250,0.0001,0.05093437423337406,0.2256864511515347,0.0
13500,0.0001,0.050504588800197474,0.22473226025694992,0.0
13750,0.0001,0.0498179853509754,0.2231994295489471,0.0
14000,0.0001,0.0489489021726671,0.22124398787914465,0.0
14250,0.0001,0.04776608267178449,0.21855453020192578,0.0
14500,0.0001,0.04756216451855334,0.21808751573291246,0.0
14750,0.0001,0.04669869338730723,0.2160988046873634,0.0
15000,0.0001,0.04596632143569528,0.21439757796135497,0.0
15250,0.0001,0.045366606025109744,0.21299438026649845,0.0
15500,0.0001,0.044300914548281695,0.2104778243622869,0.0
15750,0.0001,0.04370758064738879,0.20906358039455075,0.0
16000,0.0001,0.043422128249214056,0.20837976928966512,0.0
16250,0.0001,0.04279231398775249,0.20686303195049735,0.0
