step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.47665231850188416,0.6904001147898834,0.0
500,0.0001,0.3464530216907773,0.5886026008189034,0.0
750,0.0001,0.2924088026713531,0.5407483727865976,0.0
1000,0.0001,0.25688034061934456,0.5068336419569488,0.0
1250,0.0001,0.23563473656623385,0.48542222504355304,0.0
1500,0.0001,0.2175867532914114,0.46646195267289636,0.0
1750,0.0001,0.2025214491443398,0.4500238317515416,0.0
2000,0.0001,0.1902817659654317,0.43621298234398265,0.0
2250,0.0001,0.17856210769431724,0.42256609860981187,0.0
2500,0.0001,0.16927379778903975,0.41142897052716126,0.0
2750,0.0001,0.1618551169605531,0.40231221328783084,0.0
3000,0.0001,0.1534363842153985,0.39170956615252395,0.0
3250,0.0001,0.14650083892859933,0.38275428009180945,0.0
3500,0.0001,0.14152878976599545,0.376203123014676,0.0
3750,0.0001,0.13601515181995147,0.3688023207898121,0.0
4000,0.0001,0.13142772083956167,0.36252961374150067,0.0
4250,0.0001,0.1266595077460604,0.3558925508437349,0.0
4500,0.0001,0.12168725094826878,0.34883699767695053,0.0
4750,0.0001,0.11878152758577157,0.3446469607957853,0.0
5000,0.0001,0.11379567104831284,0.3373361395526913,0.0
5250,0.0001,0.11011927563669814,0.3318422451055594,0.0
5500,0.0001,0.10718270512798554,0.3273876984982569,0.0
5750,0.0001,0.10525353111172371,0.32442800605330563,0.0
6000,0.0001,0.10243191207574347,0.32004985873414077,0.0
6250,0.0001,0.0993785896097117,0.3152436987628963,0.0
6500,0.0001,0.0972229507726375,0.3118059505087058,0.0
6750,0.0001,0.09424188464818602,0.3069884112604025,0.0
7000,0.0001,0.0921559262411642,0.3035719457413089,0.0
7250,0.0001,0.0912114550208199,0.3020123424974878,0.0
7500,0.0001,0.08894162939486655,0.29823083240145803,0.0
7750,0.0001,0.08702501902427041,0.29500003224452437,0.0
8000,0.0001,0.08493114743780031,0.2914294896502417,0.0
8250,0.0001,0.08303157372225999,0.28815199760241117,0.0
8500,0.0001,0.08139737250615682,0.28530224763600587,0.0
8750,0.0001,0.07977962418703412,0.2824528707360471,0.0
9000,0.0001,0.07851667186256357,0.28020826515747815,0.0
9250,0.0001,0.07623568772623522,0.27610810876581515,0.0
9500,0.0001,0.07543748713675953,0.27465885592268735,0.0
9750,0.0001,0.07389375280909964,0.27183405380691295,0.0
10000,0.0001,0.07239516738062621,0.2690635006473866,0.0
