step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.603117310578185,0.7766062777097446,0.0
500,0.0001,0.451272294241657,0.6717680360374829,0.0
750,0.0001,0.38191081175334346,0.617989329805413,0.0
1000,0.0001,0.3400897414730791,0.5831721370856799,0.0
1250,0.0001,0.3084227099714719,0.5553581816913045,0.0
1500,0.0001,0.27918462974668046,0.5283792480280433,0.0
1750,0.0001,0.2588153765158378,0.5087390062849887,0.0
2000,0.0001,0.2378082979225639,0.48765592165231,0.0
2250,0.0001,0.2233086602039181,0.472555457278739,0.0
2500,0.0001,0.20849158547168134,0.456608788211179,0.0
2750,0.0001,0.19681610207774386,0.4436396083283636,0.0
3000,0.0001,0.18594684960158828,0.4312155488866192,0.0
3250,0.0001,0.1767852536519373,0.42045838516069256,0.0
3500,0.0001,0.1684543979560664,0.41043196507590196,0.0
3750,0.0001,0.1610950658714408,0.4013664981926628,0.0
4000,0.0001,0.15337031632558995,0.3916252243224253,0.0
4250,0.0001,0.14752132950531477,0.3840850550403058,0.0
4500,0.0001,0.14359210368518338,0.3789354874977842,0.0
4750,0.0001,0.1363675494081836,0.3692797711873527,0.0
5000,0.0001,0.13205913726610413,0.36339941836236356,0.0
5250,0.0001,0.12719898757414905,0.35664967064915265,0.0
5500,0.0001,0.12382346701568776,0.3518855879624623,0.0
5750,0.0001,0.11941535320586229,0.3455652662028727,0.0
6000,0.0001,0.11525249721154707,0.3394885818573978,0.0
6250,0.0001,0.11277949137711939,0.335826579319028,0.0
6500,0.0001,0.1107969918914051,0.332861821017979,0.0
6750,0.0001,0.10655280067221576,0.3264242648336912,0.0
7000,0.0001,0.10318756898211323,0.32122821946727104,0.0
7250,0.0001,0.10042953799062088,0.31690619746325704,0.0
7500,0.0001,0.098535895419496,0.3139042774788136,0.0
7750,0.0001,0.09610213780881462,0.31000344805955726,0.0
8000,0.0001,0.0938153089937122,0.3062928484207756,0.0
8250,0.0001,0.09101925095539375,0.3016939690404728,0.0
8500,0.0001,0.08892062510354903,0.2981956155002099,0.0
8750,0.0001,0.08728631381853423,0.2954425727929782,0.0
9000,0.0001,0.08522880187879718,0.29193972302308774,0.0
9250,0.0001,0.08362472534698354,0.28917939993537495,0.0
9500,0.0001,0.080731335246468,0.28413260151990305,0.0
9750,0.0001,0.0797579174713003,0.28241444274558675,0.0
10000,0.0001,0.07863613708863666,0.2804213563347782,0.0
10250,0.0001,0.07692238695741332,0.27734885425653616,0.0
10500,0.0001,0.07559415872772782,0.2749439192412297,0.0
10750,0.0001,0.07381314218793034,0.2716857415985063,0.0
11000,0.0001,0.07296060724595467,0.270112212322869,0.0
11250,0.0001,0.07087269734247738,0.2662192655359063,0.0
11500,0.0001,0.06984911058664513,0.2642898230856518,0.0
11750,0.0001,0.06812833407706753,0.26101404957792507,0.0
12000,0.0001,0.06708420155473346,0.2590061805338503,0.0
12250,0.0001,0.06632181335174941,0.2575302183273827,0.0
12500,0.0001,0.06470482781241994,0.254371436707072,0.0
12750,0.0001,0.0637758803492636,0.2525388689870603,0.0
13000,0.0001,0.062355382751222446,0.24971059799540438,0.0
13250,0.0001,0.06211463878407715,0.24922808586529158,0.0
13500,0.0001,0.06100090828161183,0.2469836194601007,0.0
13750,0.0001,0.05923782582060941,0.24338822038177896,0.0
14000,0.0001,0.058794851549226645,0.2424764969006824,0.0
14250,0.0001,0.05821491048279816,0.24127766262710304,0.0
14500,0.0001,0.05709659836003281,0.23894894509085576,0.0
14750,0.0001,0.05617398799282077,0.23701052295799183,0.0
15000,0.0001,0.0555711439735891,0.23573532610448758,0.0
15250,0.0001,0.05468895575356935,0.233856699184713,0.0
