step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4649557547051326,0.6818766418532993,0.0
500,0.0001,0.36529362532857257,0.6043952558786118,0.0
750,0.0001,0.3153488561075755,0.5615593077383506,0.0
1000,0.0001,0.28297628026153965,0.5319551487311122,0.0
1250,0.0001,0.2593333540371563,0.5092478316469853,0.0
1500,0.0001,0.23832244454907964,0.4881827982928932,0.0
1750,0.0001,0.22091724701656199,0.47001834753184046,0.0
2000,0.0001,0.20736405176023903,0.4553724319282394,0.0
2250,0.0001,0.1948591008578289,0.44142847762443793,0.0
2500,0.0001,0.18336993661416723,0.428217160578797,0.0
2750,0.0001,0.17497957618231472,0.4183056014235462,0.0
3000,0.0001,0.16618216124292326,0.40765446304796327,0.0
3250,0.0001,0.1590116858468507,0.3987626936498081,0.0
3500,0.0001,0.15177176505313122,0.3895789586889046,0.0
3750,0.0001,0.14554519374840108,0.3815038581042151,0.0
4000,0.0001,0.13853277757990543,0.3721999161470962,0.0
4250,0.0001,0.1356851520495801,0.3683546552571042,0.0
4500,0.0001,0.12983034283700665,0.36031977858147984,0.0
4750,0.0001,0.12563884108781356,0.354455696932372,0.0
5000,0.0001,0.1211363525186045,0.3480464803996795,0.0
5250,0.0001,0.11715541583369316,0.34227973330843464,0.0
5500,0.0001,0.11451772357135212,0.33840467427527077,0.0
5750,0.0001,0.10982480614692464,0.3313982591187296,0.0
6000,0.0001,0.10762398258862169,0.32806094340628494,0.0
6250,0.0001,0.10519285390313697,0.3243344784372099,0.0
6500,0.0001,0.10237576887965065,0.3199621366344003,0.0
6750,0.0001,0.09960890326462203,0.3156087819827294,0.0
7000,0.0001,0.09718679676115921,0.3117479699391148,0.0
7250,0.0001,0.09444569699079146,0.3073201864355667,0.0
7500,0.0001,0.09170961543287968,0.302835954656774,0.0
7750,0.0001,0.0907728014168226,0.30128524925197153,0.0
8000,0.0001,0.08719520677098426,0.2952883451323202,0.0
8250,0.0001,0.08622341151079144,0.29363823237240655,0.0
8500,0.0001,0.08435733468701632,0.2904433416124672,0.0
8750,0.0001,0.08284761165744582,0.28783261048297815,0.0
9000,0.0001,0.08099001853716163,0.28458745323215084,0.0
9250,0.0001,0.07862236629287055,0.28039680150256807,0.0
9500,0.0001,0.07760640691223471,0.27857926504360425,0.0
9750,0.0001,0.07589605221400378,0.27549238140827736,0.0
10000,0.0001,0.07453851361946721,0.27301742365546416,0.0
10250,0.0001,0.07339349357170259,0.2709123355842303,0.0
10500,0.0001,0.07247969714085949,0.2692205362539409,0.0
10750,0.0001,0.07041870982170871,0.26536523853306165,0.0
11000,0.0001,0.06927733574473148,0.2632058809083328,0.0
11250,0.0001,0.06768192559451644,0.2601575015149793,0.0
11500,0.0001,0.06660387328006545,0.2580772622298707,0.0
11750,0.0001,0.06562342962768163,0.25617070407773335,0.0
12000,0.0001,0.064612779466953,0.254190439369684,0.0
12250,0.0001,0.0638823546852395,0.2527495888923254,0.0
12500,0.0001,0.06248900432790217,0.2499780076884808,0.0
12750,0.0001,0.06191532108607748,0.24882789450959367,0.0
13000,0.0001,0.06074983604885579,0.2464748182854707,0.0
13250,0.0001,0.05955817052846078,0.24404542718203262,0.0
13500,0.0001,0.05853335857404467,0.24193668298553792,0.0
13750,0.0001,0.05804841549111276,0.24093238780021412,0.0
14000,0.0001,0.05680157291370197,0.23833080563305695,0.0
14250,0.0001,0.056109972822130226,0.23687543735501623,0.0
14500,0.0001,0.05502661271457416,0.23457751962746592,0.0
14750,0.0001,0.05432087949204332,0.23306840088704286,0.0
15000,0.0001,0.053942610888792826,0.2322554862404607,0.0
15250,0.0001,0.05309698141153296,0.23042782256388433,0.0
15500,0.0001,0.052371704170716044,0.22884864904717275,0.0
15750,0.0001,0.05125630868338123,0.22639856157533605,0.0
16000,0.0001,0.05109081634722381,0.226032777152394,0.0
16250,0.0001,0.049972689788452214,0.2235457219193698,0.0
16500,0.0001,0.04913241255844874,0.22165832390968027,0.0
16750,0.0001,0.04905370322656241,0.2214807062174094,0.0
17000,0.0001,0.0479250625083597,0.21891793555659092,0.0
17250,0.0001,0.04765057088143473,0.21829010715429759,0.0
17500,0.0001,0.046793370431939534,0.21631775339056092,0.0
17750,0.0001,0.04667578608631404,0.21604579627086948,0.0
18000,0.0001,0.04614673986119052,0.21481792257907747,0.0
18250,0.0001,0.04502936136430066,0.21220122847029105,0.0
18500,0.0001,0.04492918177100873,0.2119650484655636,0.0
18750,0.0001,0.0446596740027295,0.2113283558889566,0.0
19000,0.0001,0.043546888787051,0.2086789131346313,0.0
19250,0.0001,0.04302201274432506,0.20741748418184291,0.0
19500,0.0001,0.0426513529346742,0.2065220398278939,0.0
19750,0.0001,0.042627483510447164,0.20646424269216004,0.0
20000,0.0001,0.04181701112788773,0.2044920808439479,0.0
20250,0.0001,0.041412350385152424,0.2035002466464167,0.0
20500,0.0001,0.040548453933966735,0.2013664667564258,0.0
20750,0.0001,0.040241647316874476,0.20060320864052616,0.0
21000,0.0001,0.03995402364102458,0.1998850260550414,0.0
21250,0.0001,0.03984921217763446,0.19962267450776844,0.0
21500,0.0001,0.03905454573737666,0.1976222298664213,0.0
21750,0.0001,0.03849023843446635,0.19618929235426266,0.0
22000,0.0001,0.03825726495795585,0.19559464450223543,0.0
22250,0.0001,0.03768600997502862,0.19412884889945806,0.0
22500,0.0001,0.037407629779308456,0.19341052137696246,0.0
22750,0.0001,0.037097950779655504,0.19260828325815976,0.0
23000,0.0001,0.03679259907581089,0.191813969970414,0.0
23250,0.0001,0.0361382341254342,0.19010058949260047,0.0
23500,0.0001,0.03592194661339041,0.18953085926410615,0.0
23750,0.0001,0.0355706456889555,0.18860181783046392,0.0
24000,0.0001,0.03507396477284134,0.18728044418155715,0.0
24250,0.0001,0.03499757215583283,0.18707638053969516,0.0
24500,0.0001,0.03429106244019638,0.18517846105904537,0.0
24750,0.0001,0.03419594554179523,0.18492145776462837,0.0
25000,0.0001,0.03409622053675512,0.18465161937214394,0.0
25250,0.0001,0.033776200020345905,0.18378302429861662,0.0
25500,0.0001,0.03333982736484179,0.1825919696066664,0.0
25750,0.0001,0.03308379392806196,0.18188951021997382,0.0
26000,0.0001,0.03274990083103683,0.1809693367149165,0.0
26250,0.0001,0.03233801825483335,0.17982774606504234,0.0
26500,0.0001,0.03204011617365574,0.17899753119430376,0.0
26750,0.0001,0.031775861828596604,0.1782578520811821,0.0
27000,0.0001,0.03145386267531374,0.17735236867691884,0.0
27250,0.0001,0.03099080644558654,0.1760420587404798,0.0
27500,0.0001,0.03102691861333957,0.17614459575399857,0.0
27750,0.0001,0.031048491890360744,0.17620582252116626,0.0
28000,0.0001,0.030487235510986217,0.17460594351563813,0.0
28250,0.0001,0.02989758324625462,0.1729091762928001,0.0
28500,0.0001,0.029924584307855013,0.17298723741321212,0.0
28750,0.0001,0.029590858461473146,0.17201993623261563,0.0
29000,0.0001,0.029068206100184773,0.1704940060535407,0.0
29250,0.0001,0.028997042251546607,0.17028517918934286,0.0
29500,0.0001,0.02887629642746688,0.16993026930911068,0.0
29750,0.0001,0.028886738774519066,0.16996099192026112,0.0
30000,0.0001,0.028198393631504372,0.16792377327675903,0.0
30250,0.0001,0.027967612694350993,0.16723520172006548,0.0
30500,0.0001,0.027895297959116334,0.16701885510060335,0.0
30750,0.0001,0.027641044204437856,0.1662559599065184,0.0
31000,0.0001,0.02745324879098594,0.16569021935825282,0.0
31250,0.0001,0.02721179706251772,0.16495998624671898,0.0
31500,0.0001,0.02720363334983544,0.16493523986654712,0.0
31750,0.0001,0.0269997436058696,0.16431598706720416,0.0
32000,0.0001,0.026551300066481095,0.1629456966798482,0.0
32250,0.0001,0.026461952875945105,0.16267130317282488,0.0
32500,0.0001,0.026159845465620314,0.16174005522943385,0.0
32750,0.0001,0.02586383237520093,0.16082236279572854,0.0
33000,0.0001,0.025691953905870597,0.160287098376228,0.0
33250,0.0001,0.025691246262574453,0.16028489093665207,0.0
33500,0.0001,0.025271521348575184,0.15897019012561817,0.0
33750,0.0001,0.02520210872534118,0.1587517203854534,0.0
34000,0.0001,0.024955326673968246,0.15797255038128696,0.0
34250,0.0001,0.02486888872233522,0.1576987277131151,0.0
34500,0.0001,0.024629116350238598,0.15693666349912822,0.0
34750,0.0001,0.024335723734566283,0.1559991145313533,0.0
35000,0.0001,0.0243532454365025,0.15605526404611444,0.0
35250,0.0001,0.02411084922136499,0.15527668602003647,0.0
35500,0.0001,0.023927612988703256,0.154685529344872,0.0
35750,0.0001,0.023580931730389686,0.1535608404847723,0.0
36000,0.0001,0.023749869435499383,0.15410992646646543,0.0
36250,0.0001,0.023338194769649497,0.15276843512208108,0.0
36500,0.0001,0.023264756950041612,0.1525278890893125,0.0
36750,0.0001,0.02289449081344796,0.15130925554455668,0.0
37000,0.0001,0.023067875292469227,0.15188112223864172,0.0
37250,0.0001,0.022722975436445633,0.15074141911381103,0.0
37500,0.0001,0.022562406206164426,0.15020787664488314,0.0
37750,0.0001,0.022831881807515157,0.1511022230396203,0.0
38000,0.0001,0.022343308260807746,0.14947678167798417,0.0
38250,0.0001,0.022196783345904397,0.14898584948210483,0.0
38500,0.0001,0.021797448288246406,0.14763958916309136,0.0
38750,0.0001,0.02188925169715033,0.14795016626266538,0.0
39000,0.0001,0.02173607912327371,0.14743160829100965,0.0
39250,0.0001,0.02160276194662779,0.14697878059988045,0.0
39500,0.0001,0.02147810929740821,0.14655411729940654,0.0
39750,0.0001,0.021420176205105536,0.14635633298598846,0.0
40000,0.0001,0.021224615362047214,0.14568670276331747,0.0
40250,0.0001,0.02108109842684404,0.14519331398808982,0.0
40500,0.0001,0.020768094693615406,0.14411139682070745,0.0
40750,0.0001,0.020807669615350133,0.14424863817502795,0.0
41000,0.0001,0.020590596402856716,0.14349423822180707,0.0
41250,0.0001,0.020455831686609034,0.1430238850213804,0.0
41500,0.0001,0.020428723691653505,0.1429290862338856,0.0
41750,0.0001,0.02012487850253245,0.14186218136815903,0.0
42000,0.0001,0.020107943507366513,0.14180248061076545,0.0
42250,0.0001,0.019868764942655538,0.14095660659456702,0.0
42500,0.0001,0.019868913307438302,0.1409571328718001,0.0
42750,0.0001,0.01960096199629707,0.1400034356589047,0.0
43000,0.0001,0.019595793135189745,0.13998497467653356,0.0
43250,0.0001,0.019498512501584426,0.1396370742374117,0.0
43500,0.0001,0.019201679045899558,0.1385701232080695,0.0
