step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4707238447995964,0.6860931750131293,0.0
500,0.0001,0.3662036287614219,0.6051476090685824,0.0
750,0.0001,0.31782481210814134,0.5637595339399072,0.0
1000,0.0001,0.28069407570198435,0.5298056961773668,0.0
1250,0.0001,0.2582882916540859,0.5082207115556054,0.0
1500,0.0001,0.23670081984919694,0.48651908477386263,0.0
1750,0.0001,0.21919755424702275,0.46818538448676794,0.0
2000,0.0001,0.20677279627376075,0.45472276858956684,0.0
2250,0.0001,0.19309696233161755,0.43942799447875136,0.0
2500,0.0001,0.18330115655696624,0.42813684326038354,0.0
2750,0.0001,0.17338292662840346,0.4163927552544634,0.0
3000,0.0001,0.16413589323623987,0.4051368820981865,0.0
3250,0.0001,0.15703212076167616,0.39627278579493214,0.0
3500,0.0001,0.1516088551910929,0.38936981802791665,0.0
3750,0.0001,0.14430032389185798,0.37986882458535337,0.0
4000,0.0001,0.1386199637471595,0.3723170204908171,0.0
4250,0.0001,0.13366184624372746,0.36559792975853606,0.0
4500,0.0001,0.12969816945607032,0.36013632065659573,0.0
4750,0.0001,0.1246662751273407,0.35308111692264244,0.0
5000,0.0001,0.12105118152453333,0.3479241031094761,0.0
5250,0.0001,0.11694326128725308,0.3419696789004152,0.0
5500,0.0001,0.11375391830444447,0.33727424791176164,0.0
5750,0.0001,0.11060792264418186,0.3325776941470697,0.0
6000,0.0001,0.10754792919612002,0.3279450094087727,0.0
6250,0.0001,0.1038548917760524,0.3222652506492942,0.0
6500,0.0001,0.10215327511977534,0.31961425988177583,0.0
6750,0.0001,0.09841167728616362,0.31370635518931334,0.0
7000,0.0001,0.09671555678044659,0.31099124872003486,0.0
7250,0.0001,0.09474946302354678,0.30781400719191904,0.0
7500,0.0001,0.09145980691362177,0.3024232248251145,0.0
7750,0.0001,0.08940270777233128,0.299002855792936,0.0
8000,0.0001,0.08802822102454473,0.2966955021980359,0.0
8250,0.0001,0.08585292099885432,0.29300669104792526,0.0
8500,0.0001,0.08441785339838684,0.2905475062677132,0.0
8750,0.0001,0.08190207962236143,0.2861853937963317,0.0
9000,0.0001,0.0805247967087069,0.28376891427481427,0.0
9250,0.0001,0.07926331271767674,0.2815374090910065,0.0
9500,0.0001,0.07784326990486322,0.2790040679002068,0.0
9750,0.0001,0.07595746846890371,0.275603825207314,0.0
10000,0.0001,0.0743136890170925,0.27260537231883836,0.0
10250,0.0001,0.07303099974704667,0.2702424832387511,0.0
10500,0.0001,0.07148113181040971,0.2673595553003665,0.0
10750,0.0001,0.07073193027146096,0.26595475230095245,0.0
11000,0.0001,0.06912223969516329,0.26291108705256855,0.0
11250,0.0001,0.06843961701884448,0.26160966537734126,0.0
11500,0.0001,0.06765953433868863,0.26011446391673154,0.0
11750,0.0001,0.06577033139330306,0.25645727011200725,0.0
12000,0.0001,0.06401081462998179,0.2530035861998438,0.0
12250,0.0001,0.06362777955869675,0.2522454748032098,0.0
12500,0.0001,0.06300998321524964,0.2510178942132406,0.0
12750,0.0001,0.06172692084305921,0.24844903067442065,0.0
13000,0.0001,0.06092193875363086,0.24682369974058582,0.0
13250,0.0001,0.0596730045196654,0.24428058563804328,0.0
13500,0.0001,0.058763789539311405,0.24241243684949706,0.0
13750,0.0001,0.05804679509421495,0.24092902501403798,0.0
