step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5676662700337792,0.7534363078812828,0.0
500,0.0001,0.4304008632124329,0.6560494365613257,0.0
750,0.0001,0.36763549570584675,0.6063295273247434,0.0
1000,0.0001,0.32344169779661996,0.5687193488853882,0.0
1250,0.0001,0.2925567666519513,0.5408851695618501,0.0
1500,0.0001,0.2692851451909614,0.5189269170036966,0.0
1750,0.0001,0.24838177023491312,0.49837914305768566,0.0
2000,0.0001,0.23069753147872032,0.4803098286301461,0.0
2250,0.0001,0.2170214659727259,0.4658556278212445,0.0
2500,0.0001,0.20239883956631624,0.44988758547699026,0.0
2750,0.0001,0.19373037725518807,0.4401481310368,0.0
3000,0.0001,0.18221718320525368,0.42686904690461414,0.0
3250,0.0001,0.17312403877903548,0.4160817693423199,0.0
3500,0.0001,0.1636867998752847,0.40458225353478455,0.0
3750,0.0001,0.15879372828207794,0.39848930761323814,0.0
4000,0.0001,0.15105493996691463,0.3886578700694412,0.0
4250,0.0001,0.1449478540572471,0.380720178158772,0.0
4500,0.0001,0.139003078895279,0.3728311667434457,0.0
4750,0.0001,0.13402147446846813,0.36608943506808295,0.0
5000,0.0001,0.1296724826774795,0.3601006563135917,0.0
5250,0.0001,0.12463152217390232,0.35303189965483617,0.0
5500,0.0001,0.12136220113305343,0.3483707811126723,0.0
5750,0.0001,0.11738012768859092,0.3426078336649513,0.0
6000,0.0001,0.11374852153906843,0.33726624725736853,0.0
6250,0.0001,0.110051649260053,0.3317403340868472,0.0
6500,0.0001,0.10771591136488859,0.328201022796835,0.0
6750,0.0001,0.10484625437073204,0.323799713358014,0.0
7000,0.0001,0.10207486071982043,0.3194915659603872,0.0
7250,0.0001,0.09909927601407369,0.3148003748632992,0.0
7500,0.0001,0.0970021219438085,0.3114516366048002,0.0
7750,0.0001,0.09421360137663062,0.30694234210455656,0.0
8000,0.0001,0.0926446418776031,0.3043758234117866,0.0
8250,0.0001,0.08924372040469541,0.2987368748659854,0.0
8500,0.0001,0.08795373700982914,0.2965699529787688,0.0
8750,0.0001,0.0863879205489223,0.2939182208521995,0.0
9000,0.0001,0.08364312284158448,0.28921120801515365,0.0
9250,0.0001,0.08210460929917812,0.2865390188075232,0.0
9500,0.0001,0.08040251160209572,0.28355336640938633,0.0
9750,0.0001,0.07928947986500907,0.28158387713967054,0.0
10000,0.0001,0.07722041626415228,0.277885617231537,0.0
10250,0.0001,0.07577728440370986,0.27527674148701675,0.0
10500,0.0001,0.07437564403197501,0.27271898362962377,0.0
10750,0.0001,0.07281819461508636,0.26984846602322266,0.0
11000,0.0001,0.07127523526095762,0.26697422209074345,0.0
11250,0.0001,0.07007743288691602,0.2647214250621132,0.0
11500,0.0001,0.06862032273125383,0.2619548104754975,0.0
11750,0.0001,0.06780977789210602,0.26040310653313264,0.0
12000,0.0001,0.06620113648075868,0.2572958151248455,0.0
12250,0.0001,0.06540576905264271,0.2557455161926455,0.0
12500,0.0001,0.06377361706256018,0.25253438788125504,0.0
12750,0.0001,0.06292231368601721,0.250843205381404,0.0
13000,0.0001,0.061607629943060745,0.24820884340220584,0.0
13250,0.0001,0.06120588678725449,0.24739823521451096,0.0
13500,0.0001,0.06011132783925274,0.24517611596412228,0.0
13750,0.0001,0.059305803693190016,0.24352782940187764,0.0
14000,0.0001,0.057709816365463705,0.24022867515237165,0.0
14250,0.0001,0.05751777702844479,0.2398286409677643,0.0
14500,0.0001,0.05642730359627344,0.23754431922543093,0.0
14750,0.0001,0.05550562500924367,0.23559631790255905,0.0
15000,0.0001,0.05440188958051316,0.23324212651344345,0.0
15250,0.0001,0.0540493469011875,0.23248515415223292,0.0
15500,0.0001,0.05265790438195875,0.2294731016523696,0.0
