step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4325748017896261,0.6577041901870674,0.0
500,0.0001,0.32731023761222744,0.572110336921321,0.0
750,0.0001,0.2809882895109254,0.5300832854476034,0.0
1000,0.0001,0.2503903030294308,0.5003901508117748,0.0
1250,0.0001,0.2289696816138962,0.47850776546874996,0.0
1500,0.0001,0.20981013473697016,0.45805036266438015,0.0
1750,0.0001,0.1966732710687686,0.44347860271806644,0.0
2000,0.0001,0.18417763299834602,0.42915921637353427,0.0
2250,0.0001,0.17483706086134584,0.4181352183939375,0.0
2500,0.0001,0.16263274559310115,0.4032775044471253,0.0
2750,0.0001,0.15661664373833645,0.3957482074985766,0.0
3000,0.0001,0.1478859282428394,0.38455939494808783,0.0
3250,0.0001,0.1420082284568089,0.3768397914987335,0.0
3500,0.0001,0.13803398163610126,0.3715292473495206,0.0
3750,0.0001,0.13154997520943848,0.36269818749125077,0.0
4000,0.0001,0.1264585875088365,0.3556101622687919,0.0
4250,0.0001,0.12098381979762059,0.34782728443527916,0.0
4500,0.0001,0.1168576070128396,0.34184441930919335,0.0
4750,0.0001,0.11273626041496626,0.3357622081398773,0.0
5000,0.0001,0.10805559971734097,0.32871811589466887,0.0
5250,0.0001,0.10572560045154725,0.32515473309110426,0.0
5500,0.0001,0.1027091971608072,0.32048275641726376,0.0
5750,0.0001,0.09940969508633604,0.31529303050707613,0.0
6000,0.0001,0.09656336683649519,0.310746467134375,0.0
6250,0.0001,0.09368853759192147,0.3060858337001591,0.0
6500,0.0001,0.09123318522418351,0.3020483160426218,0.0
6750,0.0001,0.08886120479289863,0.29809596574408487,0.0
7000,0.0001,0.08673817721975542,0.294513458469652,0.0
7250,0.0001,0.0845154449047181,0.29071540190488376,0.0
7500,0.0001,0.0816774529146653,0.28579267470434805,0.0
7750,0.0001,0.08002893347165992,0.2828938554858693,0.0
8000,0.0001,0.0782022062685621,0.2796465738545032,0.0
8250,0.0001,0.07676359505110418,0.2770624389034071,0.0
8500,0.0001,0.07486902583217524,0.2736220492434322,0.0
8750,0.0001,0.07281520841957224,0.26984293286942357,0.0
9000,0.0001,0.0718912092249268,0.26812536102526147,0.0
9250,0.0001,0.0700591206708121,0.264686835091608,0.0
9500,0.0001,0.0687637404444433,0.2622284127329518,0.0
9750,0.0001,0.06750072800019295,0.2598090221685786,0.0
10000,0.0001,0.06611475593986156,0.2571278980193739,0.0
10250,0.0001,0.06450155639664287,0.2539715661184198,0.0
10500,0.0001,0.06354307314963399,0.252077514169023,0.0
10750,0.0001,0.06208240465076895,0.2491634095343234,0.0
11000,0.0001,0.06101760105942355,0.24701741043785466,0.0
11250,0.0001,0.05993675571867553,0.24481984339239238,0.0
11500,0.0001,0.05887593742391861,0.24264364286730986,0.0
11750,0.0001,0.05837645041795137,0.24161219012697055,0.0
12000,0.0001,0.05684800385593503,0.23842819433937554,0.0
12250,0.0001,0.055490025425168246,0.2355632089804523,0.0
12500,0.0001,0.05514871095803373,0.23483762679356504,0.0
12750,0.0001,0.05409076560907454,0.23257421527132913,0.0
13000,0.0001,0.05302601113230869,0.2302737743042153,0.0
13250,0.0001,0.05204159093250861,0.2281262609444792,0.0
13500,0.0001,0.05133683739458897,0.22657633899988094,0.0
13750,0.0001,0.050570377843551347,0.22487858467082042,0.0
14000,0.0001,0.05003314809440923,0.22368090686155856,0.0
14250,0.0001,0.04901250347016591,0.22138767687061064,0.0
14500,0.0001,0.04840166227276759,0.22000377786021674,0.0
14750,0.0001,0.04773365746121403,0.218480336555064,0.0
15000,0.0001,0.04674893930001661,0.21621503023614388,0.0
15250,0.0001,0.046186786601009305,0.21491111325617693,0.0
15500,0.0001,0.045523791759884975,0.21336305153396398,0.0
15750,0.0001,0.044948726566029114,0.21201114726831963,0.0
16000,0.0001,0.04422986209730138,0.21030896818086806,0.0
16250,0.0001,0.04339805143397522,0.20832198979938535,0.0
16500,0.0001,0.043145534806987774,0.20771503269380331,0.0
16750,0.0001,0.04233144760746953,0.2057460755578816,0.0
17000,0.0001,0.041968053771882084,0.20486105967675283,0.0
17250,0.0001,0.041264416386757916,0.203136447706358,0.0
17500,0.0001,0.04059551923758655,0.2014832976640658,0.0
17750,0.0001,0.040302573869120985,0.2007550095741598,0.0
18000,0.0001,0.04000916010701824,0.20002289895664008,0.0
18250,0.0001,0.03906887584675373,0.19765848286059906,0.0
18500,0.0001,0.03886961337792807,0.19715378103888362,0.0
18750,0.0001,0.03831054880193672,0.19573080698228554,0.0
19000,0.0001,0.03775496567902423,0.19430637065990458,0.0
19250,0.0001,0.037403384923846955,0.1933995473723942,0.0
19500,0.0001,0.03696621601379972,0.1922660032709884,0.0
19750,0.0001,0.03647147961355394,0.19097507589618584,0.0
20000,0.0001,0.03609431007912052,0.18998502593394176,0.0
20250,0.0001,0.035622414504189105,0.1887390116117733,0.0
20500,0.0001,0.03522692465516124,0.18768837112394907,0.0
20750,0.0001,0.03476365902392419,0.18645015157924702,0.0
21000,0.0001,0.034322629573713,0.18526367580751765,0.0
21250,0.0001,0.033963657245492614,0.18429231466746684,0.0
21500,0.0001,0.033540426664552356,0.18314045611101976,0.0
21750,0.0001,0.03296594147747982,0.18156525404790372,0.0
22000,0.0001,0.032701609943671085,0.18083586464988377,0.0
22250,0.0001,0.03234394742508759,0.1798442310030755,0.0
22500,0.0001,0.032287675880889814,0.1796877176684311,0.0
22750,0.0001,0.03178906813540616,0.1782948909402795,0.0
23000,0.0001,0.03118060844166895,0.17658031725441245,0.0
23250,0.0001,0.03127859402356334,0.17685755291636074,0.0
23500,0.0001,0.03087615625427592,0.17571612405888062,0.0
23750,0.0001,0.030197078121582892,0.17377306500600975,0.0
24000,0.0001,0.03009069517881276,0.17346669760738734,0.0
24250,0.0001,0.03010093232948057,0.17349620263706228,0.0
24500,0.0001,0.02963459819560689,0.17214702493974995,0.0
24750,0.0001,0.029254245625550124,0.17103872551428265,0.0
25000,0.0001,0.028990172612492753,0.17026500701110828,0.0
25250,0.0001,0.028960953319158662,0.17017918004021132,0.0
25500,0.0001,0.028788183928821903,0.16967081047965174,0.0
25750,0.0001,0.028193141422047117,0.1679081338769719,0.0
26000,0.0001,0.02791275149768517,0.1670710971343792,0.0
26250,0.0001,0.027640856216453007,0.16625539454842664,0.0
26500,0.0001,0.027239789377500358,0.16504481021074355,0.0
26750,0.0001,0.027002761066195327,0.16432516869364633,0.0
27000,0.0001,0.02680639520745271,0.16372658674586943,0.0
27250,0.0001,0.02642990804971286,0.1625727777019045,0.0
27500,0.0001,0.02665920933204887,0.16327648125816796,0.0
27750,0.0001,0.02612137591322453,0.1616210874645525,0.0
28000,0.0001,0.026032618059987227,0.161346267573772,0.0
28250,0.0001,0.025774729159887114,0.16054510008059142,0.0
28500,0.0001,0.025528182984183207,0.1597754142043863,0.0
28750,0.0001,0.02497564774603694,0.15803685565727046,0.0
29000,0.0001,0.025108073144240323,0.15845527174644686,0.0
29250,0.0001,0.024662680933645872,0.15704356380840914,0.0
29500,0.0001,0.024478896416227382,0.15645733097629969,0.0
29750,0.0001,0.024326166532039846,0.15596847929001503,0.0
30000,0.0001,0.024233575448500026,0.15567137003476272,0.0
30250,0.0001,0.023989686217581522,0.15488604268164877,0.0
30500,0.0001,0.023593665124330476,0.15360229530944672,0.0
30750,0.0001,0.023673866628397575,0.15386314252736935,0.0
31000,0.0001,0.023309573629131053,0.15267473146899932,0.0
31250,0.0001,0.023241692612170062,0.15245226338815066,0.0
31500,0.0001,0.023016804748396087,0.15171290237944857,0.0
31750,0.0001,0.022850595166668885,0.1511641332018574,0.0
32000,0.0001,0.02245272898874675,0.14984234711438135,0.0
32250,0.0001,0.022377549941454574,0.14959127628793925,0.0
32500,0.0001,0.022303862117017917,0.14934477599507093,0.0
32750,0.0001,0.02207274828900424,0.1485690017769664,0.0
33000,0.0001,0.021869777048138552,0.14788433672346288,0.0
33250,0.0001,0.021768732108102224,0.1475423061636974,0.0
33500,0.0001,0.021486081039659505,0.14658131204099487,0.0
33750,0.0001,0.021387492668569492,0.14624463295645926,0.0
34000,0.0001,0.021250256612926736,0.14577467754355258,0.0
34250,0.0001,0.021318717949551636,0.14600930774971724,0.0
34500,0.0001,0.021124209850718365,0.1453417003159051,0.0
34750,0.0001,0.020855373534868726,0.14441389661271772,0.0
35000,0.0001,0.020681850900196228,0.14381185938647836,0.0
35250,0.0001,0.020435136574744477,0.14295151826666438,0.0
35500,0.0001,0.020308036734620356,0.14250626910638126,0.0
35750,0.0001,0.020167269861886335,0.14201151313145824,0.0
36000,0.0001,0.02005922378908478,0.14163058917156554,0.0
36250,0.0001,0.019897462295275784,0.14105836485397022,0.0
36500,0.0001,0.019663863928486312,0.14022789996461585,0.0
36750,0.0001,0.01967435772499718,0.14026531190924282,0.0
37000,0.0001,0.019478108224511296,0.13956399329523103,0.0
37250,0.0001,0.019440150942241725,0.13942794175573892,0.0
37500,0.0001,0.019247995707620986,0.13873714609873228,0.0
37750,0.0001,0.019058165181477505,0.1380513135811373,0.0
38000,0.0001,0.01913124991850547,0.13831576164163456,0.0
38250,0.0001,0.01906604669329574,0.13807985621840624,0.0
38500,0.0001,0.018824183562761474,0.13720125204516712,0.0
38750,0.0001,0.018558405374459627,0.1362292383244494,0.0
39000,0.0001,0.018485429837231268,0.13596113355378908,0.0
39250,0.0001,0.018527603014992962,0.13611613796678543,0.0
39500,0.0001,0.018236856213734186,0.13504390476335534,0.0
39750,0.0001,0.018248365319715545,0.13508651050240192,0.0
40000,0.0001,0.017927391281265657,0.13389320849567263,0.0
40250,0.0001,0.017923082419185252,0.13387711686164014,0.0
40500,0.0001,0.01778767185783321,0.13337043097266055,0.0
40750,0.0001,0.017716718230248465,0.1331041630838362,0.0
41000,0.0001,0.01757298474907339,0.1325631349549089,0.0
41250,0.0001,0.017426592888993973,0.1320098211838573,0.0
41500,0.0001,0.01741701979401247,0.1319735571772333,0.0
41750,0.0001,0.017232435271510742,0.13127237055645313,0.0
42000,0.0001,0.017173752778591296,0.13104866568794699,0.0
42250,0.0001,0.017086410220394244,0.13071499615726667,0.0
42500,0.0001,0.01694605039862971,0.13017699642651812,0.0
42750,0.0001,0.016814775722787972,0.12967180002910414,0.0
43000,0.0001,0.01673336604282125,0.12935751251017952,0.0
43250,0.0001,0.01659294654224534,0.12881361163419547,0.0
43500,0.0001,0.016523889450819205,0.12854528171356272,0.0
