step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5064232819108794,0.7116342332342362,0.0
500,0.0001,0.3671476186448708,0.6059270737018365,0.0
750,0.0001,0.30792990180452545,0.5549143193363507,0.0
1000,0.0001,0.27059055684992106,0.5201831954705198,0.0
1250,0.0001,0.24853336293187472,0.49853120557481123,0.0
1500,0.0001,0.2279634914565982,0.47745522455681455,0.0
1750,0.0001,0.21326067009379907,0.461801548388265,0.0
2000,0.0001,0.199335544339731,0.44647009344381733,0.0
2250,0.0001,0.18872194639033035,0.434421392648118,0.0
2500,0.0001,0.1797904792622767,0.4240170742579557,0.0
2750,0.0001,0.1686755653691901,0.4107013091885514,0.0
3000,0.0001,0.16156138545427753,0.4019469933390192,0.0
3250,0.0001,0.15439195539284398,0.3929274174613474,0.0
3500,0.0001,0.1483857510578216,0.38520871103574694,0.0
3750,0.0001,0.14273580315531767,0.3778039215721796,0.0
4000,0.0001,0.13757203914817223,0.3709070492025896,0.0
4250,0.0001,0.13091927962940497,0.3618276932870188,0.0
4500,0.0001,0.1271414648349483,0.35656901833298454,0.0
4750,0.0001,0.12301582047663935,0.35073611230758567,0.0
5000,0.0001,0.11924510128795777,0.3453188400420078,0.0
5250,0.0001,0.1165586763518387,0.3414069072995429,0.0
5500,0.0001,0.11296276671238477,0.3360993405414309,0.0
5750,0.0001,0.1092175415255459,0.33048077330692915,0.0
6000,0.0001,0.10598231125772818,0.32554924551859765,0.0
6250,0.0001,0.10367387418643129,0.3219842763031004,0.0
6500,0.0001,0.10169636043196134,0.3188986679683083,0.0
6750,0.0001,0.09796425121630413,0.312992413991624,0.0
7000,0.0001,0.09548390892074927,0.30900470695565346,0.0
7250,0.0001,0.09394522574091455,0.30650485435130476,0.0
7500,0.0001,0.09095474604211928,0.301587045547582,0.0
7750,0.0001,0.08924778843539109,0.2987436835071013,0.0
8000,0.0001,0.08679219266895949,0.2946051470510308,0.0
8250,0.0001,0.08570451226196507,0.29275333006127374,0.0
8500,0.0001,0.08373131997791541,0.28936364660737085,0.0
8750,0.0001,0.08150388216130987,0.28548884770041344,0.0
9000,0.0001,0.08044416974310209,0.28362681421738334,0.0
9250,0.0001,0.07812320519024339,0.2795052865157355,0.0
9500,0.0001,0.07747129905075967,0.2783366649415051,0.0
9750,0.0001,0.07555299969848728,0.27486905918725607,0.0
10000,0.0001,0.07377413039928399,0.27161393631270836,0.0
10250,0.0001,0.07265541600350406,0.26954668612970195,0.0
10500,0.0001,0.07135739697393592,0.26712805351354607,0.0
10750,0.0001,0.07031156106805353,0.26516327247198757,0.0
11000,0.0001,0.0688345124300753,0.2623633214267484,0.0
11250,0.0001,0.0677534367143178,0.26029490335832123,0.0
11500,0.0001,0.06638287763451252,0.2576487485599581,0.0
11750,0.0001,0.06540699312416531,0.2557479093251112,0.0
12000,0.0001,0.0641831506819074,0.25334393752743994,0.0
12250,0.0001,0.06330717783948747,0.2516091767791618,0.0
12500,0.0001,0.062413025553625275,0.24982599054867224,0.0
12750,0.0001,0.06114363135657766,0.24727238292332135,0.0
13000,0.0001,0.05991512075286045,0.24477565392183195,0.0
13250,0.0001,0.0597937271990968,0.24452755918116223,0.0
13500,0.0001,0.058640392787409276,0.24215778489945203,0.0
13750,0.0001,0.05738682670629511,0.23955547730389115,0.0
14000,0.0001,0.0566044026277085,0.23791679769975996,0.0
14250,0.0001,0.05579300973741854,0.23620543968634283,0.0
14500,0.0001,0.0552856578861328,0.23512902391268672,0.0
14750,0.0001,0.05459242672921515,0.23365022304550695,0.0
15000,0.0001,0.05371852719424787,0.2317725764499499,0.0
15250,0.0001,0.05320632703248922,0.23066496706801667,0.0
15500,0.0001,0.052548591324342454,0.22923479518681814,0.0
15750,0.0001,0.05109783696539296,0.2260483067076437,0.0
16000,0.0001,0.05109336538870046,0.22603841573657443,0.0
16250,0.0001,0.05014027469385217,0.22392024181358006,0.0
16500,0.0001,0.049482511631770636,0.22244664895603763,0.0
16750,0.0001,0.04902084097918781,0.22140650618079816,0.0
17000,0.0001,0.04838699170840111,0.2199704337141724,0.0
17250,0.0001,0.0477153675801247,0.21843847550311438,0.0
17500,0.0001,0.047109966205089934,0.2170483038521378,0.0
17750,0.0001,0.046331089156728573,0.21524657757262616,0.0
18000,0.0001,0.04593301900749177,0.2143198987669875,0.0
18250,0.0001,0.045599062579606095,0.21353937009274448,0.0
18500,0.0001,0.044934891585422486,0.21197851680163837,0.0
18750,0.0001,0.04408069526135187,0.20995403130531184,0.0
19000,0.0001,0.04386580824740042,0.20944165833806896,0.0
19250,0.0001,0.04314132123684207,0.20770488977595608,0.0
19500,0.0001,0.04276066232827466,0.20678651389361605,0.0
19750,0.0001,0.04202749808264026,0.20500609279394663,0.0
20000,0.0001,0.04205022527043137,0.20506151582008597,0.0
20250,0.0001,0.04141808392340138,0.20351433345934478,0.0
20500,0.0001,0.04100933664544204,0.2025076212033563,0.0
