step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4662002073837807,0.6827885524697823,0.0
500,0.0001,0.37009346026239265,0.6083530720415511,0.0
750,0.0001,0.3207687677042861,0.5663645184016086,0.0
1000,0.0001,0.2939856074909596,0.542204396414267,0.0
1250,0.0001,0.2708390908460496,0.5204220314764255,0.0
1500,0.0001,0.24881480773305337,0.4988133997128118,0.0
1750,0.0001,0.23149314160174744,0.4811373417245303,0.0
2000,0.0001,0.21958460684317252,0.46859855616846763,0.0
2250,0.0001,0.20879086108398698,0.4569363862552281,0.0
2500,0.0001,0.19604373511921144,0.4427682634507711,0.0
2750,0.0001,0.18671674385721135,0.43210732909453337,0.0
3000,0.0001,0.1775309000634869,0.42134415869154623,0.0
3250,0.0001,0.1687839896997402,0.4108332869908915,0.0
3500,0.0001,0.16384359335372697,0.4047759792202682,0.0
3750,0.0001,0.15584313167229583,0.3947697198016786,0.0
4000,0.0001,0.14982225003031172,0.3870687923745748,0.0
4250,0.0001,0.14508468207079428,0.38089983206979006,0.0
4500,0.0001,0.13909416164584554,0.3729532968695216,0.0
4750,0.0001,0.1349335066880156,0.36733296433619406,0.0
5000,0.0001,0.13025654722585187,0.3609107191894581,0.0
5250,0.0001,0.126058070058046,0.355046574491356,0.0
5500,0.0001,0.12205493079398749,0.3493636082851039,0.0
5750,0.0001,0.11853049255305555,0.34428257660395123,0.0
6000,0.0001,0.11521452563780468,0.3394326525804562,0.0
6250,0.0001,0.11158886151808518,0.3340491902670701,0.0
6500,0.0001,0.1089109767512929,0.33001663102227574,0.0
6750,0.0001,0.10615575824300934,0.3258155279341507,0.0
7000,0.0001,0.10382023131496405,0.3222114698687247,0.0
7250,0.0001,0.101778789398701,0.31902788185157266,0.0
7500,0.0001,0.09865190409027828,0.3140890066370969,0.0
7750,0.0001,0.09665393432127767,0.3108921586680463,0.0
8000,0.0001,0.09314015809894609,0.3051887253797985,0.0
8250,0.0001,0.09181516863703415,0.303010179098053,0.0
8500,0.0001,0.08938079051423067,0.2989662029631956,0.0
8750,0.0001,0.08827428982045703,0.29710989519108416,0.0
9000,0.0001,0.08643936890236953,0.29400572936997255,0.0
9250,0.0001,0.08425623950393583,0.29026925345950066,0.0
9500,0.0001,0.08296595832565956,0.28803811957041303,0.0
