step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4831869894057987,0.6951165293717296,0.0
500,0.0001,0.37806983599496924,0.6148738374617749,0.0
750,0.0001,0.32216277117213205,0.5675938434938597,0.0
1000,0.0001,0.28899756167669316,0.5375849343840405,0.0
1250,0.0001,0.26349051658964123,0.5133132733425478,0.0
1500,0.0001,0.24161610382005436,0.49154461020344264,0.0
1750,0.0001,0.22564497579187867,0.47502102668395496,0.0
2000,0.0001,0.20976436638951332,0.458000399988377,0.0
2250,0.0001,0.19771119518051689,0.44464727051958486,0.0
2500,0.0001,0.18580930405986065,0.4310560335500022,0.0
2750,0.0001,0.1768428106227364,0.42052682509292605,0.0
3000,0.0001,0.1678109504601233,0.4096473488991761,0.0
3250,0.0001,0.16061928414764504,0.400773357582119,0.0
3500,0.0001,0.15417214886063296,0.3926476141028148,0.0
3750,0.0001,0.1484439694955733,0.3852842710202083,0.0
4000,0.0001,0.14261642149196196,0.37764589431365725,0.0
4250,0.0001,0.13745891524286424,0.37075452154068766,0.0
4500,0.0001,0.13197867837521718,0.36328869838630706,0.0
4750,0.0001,0.1280620225315759,0.35785754502535766,0.0
5000,0.0001,0.12377768573126609,0.3518205305710087,0.0
5250,0.0001,0.11945720153694038,0.3456258114448925,0.0
5500,0.0001,0.11644241861601622,0.3412366021047804,0.0
5750,0.0001,0.11255974273814338,0.33549924402022635,0.0
6000,0.0001,0.10985955701728847,0.3314506856491452,0.0
6250,0.0001,0.1066250264632882,0.32653487786649715,0.0
6500,0.0001,0.10376430229895894,0.32212466887675484,0.0
6750,0.0001,0.10205246477427851,0.3194565146843597,0.0
7000,0.0001,0.09917286524557306,0.314917235548601,0.0
7250,0.0001,0.09624677760606185,0.310236647748234,0.0
7500,0.0001,0.09376856966623166,0.3062165404843959,0.0
7750,0.0001,0.09196696282806253,0.3032605527068473,0.0
8000,0.0001,0.09007474632803923,0.3001245513583306,0.0
8250,0.0001,0.08769076642770186,0.29612626770974215,0.0
8500,0.0001,0.08598908474579212,0.2932389550277932,0.0
8750,0.0001,0.08434090949245084,0.29041506416239987,0.0
9000,0.0001,0.08271901680709268,0.2876091389491869,0.0
9250,0.0001,0.08103850579378954,0.28467262916162056,0.0
9500,0.0001,0.0797066202631279,0.2823236091139526,0.0
9750,0.0001,0.07833470712254328,0.2798833812903926,0.0
10000,0.0001,0.07636009239023403,0.27633329945960916,0.0
10250,0.0001,0.07448935575516198,0.2729273818347327,0.0
10500,0.0001,0.0742742888433911,0.2725330967853099,0.0
10750,0.0001,0.07198713540230997,0.2683041844666422,0.0
11000,0.0001,0.07123675753004097,0.26690214972914883,0.0
11250,0.0001,0.06914779882862537,0.2629596905014633,0.0
11500,0.0001,0.06853949723039025,0.2618004912722477,0.0
11750,0.0001,0.06770900148949076,0.2602095338174425,0.0
12000,0.0001,0.06644547924051931,0.25777020627007946,0.0
12250,0.0001,0.06449218804670574,0.25395312175026663,0.0
12500,0.0001,0.06390782569902728,0.2527999717148467,0.0
12750,0.0001,0.06260260754668327,0.25020513093596475,0.0
13000,0.0001,0.06183584859542011,0.24866814953954217,0.0
13250,0.0001,0.06082159500025523,0.2466203458765218,0.0
13500,0.0001,0.05975698360635401,0.24445241583251742,0.0
13750,0.0001,0.059264962833544675,0.2434439624093082,0.0
14000,0.0001,0.058215979414303336,0.24127987776502072,0.0
14250,0.0001,0.057587268496753684,0.23997347456907334,0.0
14500,0.0001,0.05651581178368961,0.23773054449037384,0.0
14750,0.0001,0.05562822790254164,0.23585637134184365,0.0
15000,0.0001,0.05524033194452692,0.23503261889475452,0.0
15250,0.0001,0.0538136827138919,0.2319777634039347,0.0
15500,0.0001,0.0537148712298441,0.23176468935073802,0.0
15750,0.0001,0.052620738916306115,0.22939210735399357,0.0
