step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.5192377420018379,0.7205815304334673,0.0
500,0.0001,0.3742440051744434,0.6117548570910111,0.0
750,0.0001,0.31112157118214545,0.5577827275760208,0.0
1000,0.0001,0.2760020540742222,0.5253589763906411,0.0
1250,0.0001,0.24533331012678847,0.49531132646729215,0.0
1500,0.0001,0.2262669556543962,0.47567526281529104,0.0
1750,0.0001,0.20830075458908534,0.4563997749660766,0.0
2000,0.0001,0.1922152992311229,0.4384236526821094,0.0
2250,0.0001,0.1801636294428352,0.4244568640543291,0.0
2500,0.0001,0.17028603582894175,0.4126572861697001,0.0
2750,0.0001,0.16144863692702507,0.4018067158809383,0.0
3000,0.0001,0.15146205222445988,0.38918125882994403,0.0
3250,0.0001,0.1448180660417454,0.3805496893202587,0.0
3500,0.0001,0.1368136261851004,0.3698832602120572,0.0
3750,0.0001,0.13149635892631134,0.36262426687455895,0.0
4000,0.0001,0.12591810128374736,0.3548494064863958,0.0
4250,0.0001,0.1197977676465325,0.34611814116935924,0.0
4500,0.0001,0.11472367166057237,0.33870883020755804,0.0
4750,0.0001,0.1106171073341437,0.3325915021977316,0.0
5000,0.0001,0.10683700182327716,0.3268592997350345,0.0
5250,0.0001,0.10405039774221253,0.3225684388501338,0.0
5500,0.0001,0.09987174347626132,0.316024909581921,0.0
5750,0.0001,0.0966937949655037,0.3109562589264022,0.0
6000,0.0001,0.09360770142717299,0.3059537570077756,0.0
6250,0.0001,0.09086567514072671,0.3014393390729331,0.0
6500,0.0001,0.08781813571391289,0.29634124875540513,0.0
6750,0.0001,0.08530508541665965,0.29207034326795256,0.0
7000,0.0001,0.08242153010526662,0.2870915012766254,0.0
7250,0.0001,0.0804686263740949,0.2836699250433413,0.0
7500,0.0001,0.07859620778124414,0.2803501520977724,0.0
7750,0.0001,0.07649329230990994,0.27657420760061835,0.0
8000,0.0001,0.07471762115467084,0.2733452416901945,0.0
8250,0.0001,0.0728868389853229,0.2699756266504865,0.0
8500,0.0001,0.07066932841604041,0.265837033567636,0.0
8750,0.0001,0.06945069990492879,0.2635350069818596,0.0
9000,0.0001,0.06776442418813862,0.26031600832092255,0.0
9250,0.0001,0.06629712350583992,0.257482278042276,0.0
9500,0.0001,0.06496936979747414,0.2548908978317471,0.0
9750,0.0001,0.06400389073608717,0.25298990243898506,0.0
10000,0.0001,0.06208327374834106,0.24916515355952376,0.0
10250,0.0001,0.06080266903810251,0.24658197224878892,0.0
10500,0.0001,0.05964450554205933,0.24422224620631783,0.0
10750,0.0001,0.05846710565413847,0.24179972219615653,0.0
11000,0.0001,0.05795588855262009,0.2407402927484722,0.0
11250,0.0001,0.056223515024021925,0.2371149827067491,0.0
11500,0.0001,0.055244733349667334,0.23504198210036295,0.0
11750,0.0001,0.05515638899111772,0.2348539737605428,0.0
12000,0.0001,0.05320812113066157,0.23066885600501333,0.0
12250,0.0001,0.0521018037302725,0.22825819531896877,0.0
12500,0.0001,0.051519181307876485,0.22697837189449677,0.0
12750,0.0001,0.050724258324889235,0.22522046604358414,0.0
13000,0.0001,0.0495796556193859,0.22266489534586698,0.0
13250,0.0001,0.04880739445278692,0.22092395626727973,0.0
13500,0.0001,0.047938007169257696,0.21894749865951357,0.0
13750,0.0001,0.04742128655752945,0.21776429128194882,0.0
14000,0.0001,0.04688159831151419,0.2165215885576175,0.0
14250,0.0001,0.04619908171419053,0.21493971646531623,0.0
14500,0.0001,0.04488711158362557,0.21186578672269285,0.0
14750,0.0001,0.04440186977292024,0.21071751178513912,0.0
15000,0.0001,0.04388742153823224,0.20949324938582684,0.0
15250,0.0001,0.043318599806149834,0.2081312081504113,0.0
15500,0.0001,0.042848237000170354,0.2069981569970379,0.0
15750,0.0001,0.041938444467984816,0.20478878013207857,0.0
