step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4812184047796525,0.6936990736476822,0.0
500,0.0001,0.3708048396892042,0.6089374677987914,0.0
750,0.0001,0.3146467306774232,0.5609338024022293,0.0
1000,0.0001,0.2826561800305381,0.5316541921498767,0.0
1250,0.0001,0.2554280276551481,0.5053988797525655,0.0
1500,0.0001,0.23968348187592767,0.4895747970187269,0.0
1750,0.0001,0.21859649250807234,0.4675430381345362,0.0
2000,0.0001,0.20575560861210504,0.45360291953657556,0.0
2250,0.0001,0.19491896388329297,0.44149627844784034,0.0
2500,0.0001,0.18358698096319423,0.4284705135282873,0.0
2750,0.0001,0.17413677594252497,0.417296987698839,0.0
3000,0.0001,0.1672582569565441,0.40897219582331523,0.0
3250,0.0001,0.15942929525097643,0.3992859817862085,0.0
3500,0.0001,0.15351547019334943,0.3918105029135251,0.0
3750,0.0001,0.14813863202474337,0.38488781745431144,0.0
4000,0.0001,0.14148720190562458,0.3761478458075024,0.0
4250,0.0001,0.1363894670534545,0.36930944620122363,0.0
4500,0.0001,0.1327097634961452,0.36429351283840505,0.0
4750,0.0001,0.12813114931897515,0.357954116220187,0.0
5000,0.0001,0.1244723447478259,0.3528063842220346,0.0
5250,0.0001,0.1193092176929719,0.3454116640951372,0.0
5500,0.0001,0.11579782282670552,0.3402907915690719,0.0
5750,0.0001,0.1136861403639206,0.33717375396658705,0.0
6000,0.0001,0.11047283148838183,0.3323745349577519,0.0
6250,0.0001,0.10774466123715291,0.32824481905607117,0.0
6500,0.0001,0.10523004825727231,0.32439181287028857,0.0
6750,0.0001,0.10216092626958835,0.31962622900755244,0.0
7000,0.0001,0.09967557131911431,0.31571438250278416,0.0
7250,0.0001,0.0976134839255623,0.31243156678793244,0.0
7500,0.0001,0.09486126666956145,0.30799556274329903,0.0
7750,0.0001,0.09344329547469374,0.3056849611523173,0.0
8000,0.0001,0.09137516586498708,0.30228325435754305,0.0
8250,0.0001,0.08930657162226902,0.29884205129510977,0.0
8500,0.0001,0.08686294012037492,0.2947251942409656,0.0
8750,0.0001,0.08548395504988505,0.2923763927711761,0.0
9000,0.0001,0.08366406376677586,0.28924740926545195,0.0
