step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.46487371402090505,0.6818164811889671,0.0
500,0.0001,0.3610693659449755,0.600890477495671,0.0
750,0.0001,0.315965993417035,0.5621085245902565,0.0
1000,0.0001,0.2775979928219326,0.5268756901033986,0.0
1250,0.0001,0.2507195531316321,0.5007190361186921,0.0
1500,0.0001,0.2325008224305468,0.48218339086964285,0.0
1750,0.0001,0.21409693048140221,0.46270609514183214,0.0
2000,0.0001,0.20018613663146997,0.447421654182573,0.0
2250,0.0001,0.18900289525287897,0.4347446322300932,0.0
2500,0.0001,0.17699921085702838,0.4207127414959385,0.0
2750,0.0001,0.16877303652816325,0.41081995634117296,0.0
3000,0.0001,0.15880623685964854,0.39850500230191405,0.0
3250,0.0001,0.15117481286113302,0.38881205338972324,0.0
3500,0.0001,0.1447457743845715,0.3804546942601333,0.0
3750,0.0001,0.1392355259754368,0.37314276889072473,0.0
4000,0.0001,0.13460030915011353,0.36687914788130643,0.0
4250,0.0001,0.12919884269179818,0.3594424052498511,0.0
4500,0.0001,0.1253486968831737,0.3540461790263718,0.0
4750,0.0001,0.12013394255920089,0.34660343702739144,0.0
5000,0.0001,0.11523744543976865,0.3394664128301483,0.0
5250,0.0001,0.11240228630348863,0.3352645020032521,0.0
5500,0.0001,0.10916436098040577,0.3304003041469632,0.0
5750,0.0001,0.1046518208859765,0.32349933676280773,0.0
6000,0.0001,0.10304546530869954,0.32100695523414996,0.0
6250,0.0001,0.09935131893263933,0.3152004424689777,0.0
6500,0.0001,0.09707505810150852,0.3115687052666049,0.0
6750,0.0001,0.09550449055580594,0.3090380082705135,0.0
7000,0.0001,0.09249385916190306,0.3041280308717088,0.0
7250,0.0001,0.09104214860155715,0.30173191511929454,0.0
7500,0.0001,0.08963731923413439,0.2993949218576267,0.0
7750,0.0001,0.08628818846752224,0.29374851228137694,0.0
8000,0.0001,0.08468455031820422,0.2910061001391624,0.0
8250,0.0001,0.08234093277490591,0.28695109822913367,0.0
8500,0.0001,0.08048882131963589,0.28370551866263705,0.0
8750,0.0001,0.0793475173162346,0.28168691364036524,0.0
9000,0.0001,0.07724882585554886,0.2779367299504491,0.0
9250,0.0001,0.07543140313870143,0.2746477801452279,0.0
9500,0.0001,0.07382602297801427,0.27170944587557916,0.0
9750,0.0001,0.07216510862243496,0.26863564287420044,0.0
10000,0.0001,0.07103047351954238,0.2665154282955161,0.0
10250,0.0001,0.07009163062675793,0.2647482400824563,0.0
10500,0.0001,0.06919336871545506,0.26304632427664726,0.0
10750,0.0001,0.06763113902668194,0.26005987584916274,0.0
11000,0.0001,0.06673100949946664,0.25832345905756726,0.0
11250,0.0001,0.06522549869816313,0.255392832119782,0.0
11500,0.0001,0.06437638461626516,0.2537250177185237,0.0
11750,0.0001,0.06315342952514169,0.2513034610289753,0.0
12000,0.0001,0.06215340639401784,0.24930584909708364,0.0
12250,0.0001,0.060994650763047824,0.24697095125347804,0.0
12500,0.0001,0.06006096234776546,0.2450733815569644,0.0
12750,0.0001,0.05916736817523277,0.24324343398174753,0.0
13000,0.0001,0.058278660830023914,0.24140973640270583,0.0
13250,0.0001,0.05736130301275351,0.23950219834638994,0.0
13500,0.0001,0.056538456812700484,0.23777816723303358,0.0
13750,0.0001,0.05548874111992169,0.235560482933623,0.0
14000,0.0001,0.05444801914260392,0.23334099327508642,0.0
14250,0.0001,0.05380446612970991,0.23195789732128094,0.0
14500,0.0001,0.05308922519642715,0.23041099191754535,0.0
14750,0.0001,0.05255567380446895,0.22925024275770997,0.0
15000,0.0001,0.05211242065973804,0.2282814505380103,0.0
15250,0.0001,0.05084661068456909,0.22549193042006868,0.0
15500,0.0001,0.05010159876918755,0.22383386421448287,0.0
15750,0.0001,0.04915077427452374,0.22169973900418496,0.0
16000,0.0001,0.048754793896893286,0.22080487743003616,0.0
16250,0.0001,0.0478664140713474,0.21878394381523386,0.0
16500,0.0001,0.047073158378829964,0.21696349549827493,0.0
16750,0.0001,0.04726026755842893,0.21739426753810445,0.0
17000,0.0001,0.04665683917665434,0.21600194252981694,0.0
17250,0.0001,0.04603509226561548,0.21455789956469903,0.0
17500,0.0001,0.0452013025201287,0.2126059795022913,0.0
17750,0.0001,0.04452796094635107,0.21101649448882207,0.0
18000,0.0001,0.0443005722507626,0.21047701121681342,0.0
18250,0.0001,0.04348517560201817,0.20853099434381012,0.0
18500,0.0001,0.04252353911600652,0.2062123641201141,0.0
18750,0.0001,0.0423985714176087,0.20590913388582038,0.0
