step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.4398619290311854,0.6632208749965469,0.0
500,0.0001,0.3375211420838191,0.5809656978547176,0.0
750,0.0001,0.29301434870898824,0.5413079980094403,0.0
1000,0.0001,0.26635366225908486,0.5160946252956766,0.0
1250,0.0001,0.24448935227381802,0.49445864566596265,0.0
1500,0.0001,0.2301246465481015,0.47971308773901666,0.0
1750,0.0001,0.2144216153374434,0.4630568165327484,0.0
2000,0.0001,0.20266975748029561,0.4501885799087929,0.0
2250,0.0001,0.1938863675144636,0.44032529738190557,0.0
2500,0.0001,0.18304050535225988,0.4278323332244302,0.0
2750,0.0001,0.17546669218020264,0.41888744571806236,0.0
3000,0.0001,0.1683419281182391,0.4102949282141312,0.0
3250,0.0001,0.16076541153077153,0.40095562289456865,0.0
3500,0.0001,0.1552210092395055,0.393980975732973,0.0
3750,0.0001,0.14974033452156088,0.38696296272584135,0.0
4000,0.0001,0.14443352605256216,0.3800441106668569,0.0
4250,0.0001,0.13993506138885195,0.3740789507428237,0.0
4500,0.0001,0.1334246779490998,0.36527342902146576,0.0
4750,0.0001,0.13081733627851244,0.3616867930662004,0.0
5000,0.0001,0.12567832967884957,0.3545113956967386,0.0
5250,0.0001,0.1234141764750996,0.35130353894474164,0.0
5500,0.0001,0.12011304916368012,0.34657329551435456,0.0
5750,0.0001,0.11608599956374127,0.3407139556339618,0.0
6000,0.0001,0.11266718139499747,0.3356593234143772,0.0
6250,0.0001,0.10927609983087312,0.33056935706576485,0.0
6500,0.0001,0.10724190494293169,0.3274780984171792,0.0
6750,0.0001,0.10436092686105,0.3230494186050332,0.0
7000,0.0001,0.102649590606089,0.32038974797282294,0.0
7250,0.0001,0.09898369734822561,0.31461674677013873,0.0
7500,0.0001,0.09740123480939034,0.31209170897252353,0.0
7750,0.0001,0.09524655685872396,0.30862040901198345,0.0
8000,0.0001,0.09276985319969056,0.3045814393552085,0.0
8250,0.0001,0.09123422782270077,0.3020500419180583,0.0
8500,0.0001,0.08901007291395802,0.2983455595680251,0.0
8750,0.0001,0.08693920875064698,0.2948545552482562,0.0
9000,0.0001,0.08567184620830111,0.29269753365599294,0.0
9250,0.0001,0.08441546468933546,0.29054339553556446,0.0
9500,0.0001,0.08164077609361517,0.28572850066735583,0.0
9750,0.0001,0.08068118188628078,0.284044330846931,0.0
10000,0.0001,0.07852700151027824,0.28022669664091293,0.0
10250,0.0001,0.07772566532749656,0.2787932304190626,0.0
10500,0.0001,0.0762151121088975,0.27607084617702304,0.0
10750,0.0001,0.07501274526137629,0.2738845473212687,0.0
11000,0.0001,0.07329927290055882,0.27073838460875627,0.0
11250,0.0001,0.07175107012056268,0.26786390223500195,0.0
11500,0.0001,0.07127088313639325,0.2669660711333806,0.0
11750,0.0001,0.07001870214266548,0.2646104724735313,0.0
12000,0.0001,0.06966937012397292,0.26394955981015183,0.0
12250,0.0001,0.06704871341576861,0.2589376631851161,0.0
12500,0.0001,0.06638164910731616,0.2576463644364425,0.0
12750,0.0001,0.06564992641679551,0.256222415913978,0.0
13000,0.0001,0.06470659650561436,0.2543749132788341,0.0
13250,0.0001,0.06373514530335025,0.2524582050624425,0.0
13500,0.0001,0.06230694847243097,0.24961359833236443,0.0
13750,0.0001,0.061529649109244876,0.248051706523549,0.0
14000,0.0001,0.06051818322194898,0.2460044374029643,0.0
14250,0.0001,0.059167989454430116,0.24324471105129936,0.0
14500,0.0001,0.05851449718954737,0.24189769984344078,0.0
14750,0.0001,0.05751601706289203,0.23982497172498954,0.0
15000,0.0001,0.05737756354517693,0.23953614246116792,0.0
15250,0.0001,0.056838118234883744,0.23840746262414636,0.0
15500,0.0001,0.055245929279357675,0.2350445261633584,0.0
15750,0.0001,0.0546377469459306,0.2337471859636616,0.0
16000,0.0001,0.05385639621201578,0.23206980891967782,0.0
16250,0.0001,0.05303031609497936,0.230283121602473,0.0
16500,0.0001,0.05243355797315228,0.2289837504565603,0.0
16750,0.0001,0.05148745757058122,0.22690847840171424,0.0
17000,0.0001,0.051206226192292675,0.22628792763267924,0.0
17250,0.0001,0.050503643048724574,0.22473015607328842,0.0
17500,0.0001,0.04989854002933369,0.22337981114982994,0.0
17750,0.0001,0.049151815368089616,0.22170208697278793,0.0
18000,0.0001,0.04840480449111241,0.2200109190270165,0.0
18250,0.0001,0.048000306542239864,0.21908972258469786,0.0
18500,0.0001,0.04734130471561017,0.21758057062984776,0.0
18750,0.0001,0.04627194411209069,0.21510914465008385,0.0
19000,0.0001,0.04582755324980455,0.21407370985201465,0.0
19250,0.0001,0.045470011150900574,0.2132369835438979,0.0
19500,0.0001,0.044449373181551066,0.2108301998802616,0.0
19750,0.0001,0.04461370056365792,0.2112195553533288,0.0
20000,0.0001,0.04411073506757348,0.21002555812941787,0.0
20250,0.0001,0.04346010248407193,0.20847086723106403,0.0
20500,0.0001,0.0426966893300138,0.20663177231494143,0.0
20750,0.0001,0.04234492979695189,0.2057788370968985,0.0
21000,0.0001,0.04156744326120937,0.20388095364994094,0.0
21250,0.0001,0.041503334982880044,0.2037236731037413,0.0
21500,0.0001,0.040939444986814566,0.20233498211336212,0.0
21750,0.0001,0.04046835812664627,0.2011674877475142,0.0
22000,0.0001,0.039919833900294126,0.19979948423430458,0.0
22250,0.0001,0.039666772589934354,0.19916518920216544,0.0
22500,0.0001,0.03906438905582682,0.19764713267797948,0.0
22750,0.0001,0.038534973067963434,0.19630326810311496,0.0
23000,0.0001,0.03841202082484412,0.195989848780094,0.0
23250,0.0001,0.0377741202179534,0.19435565393873522,0.0
23500,0.0001,0.03755826251893316,0.19379954210196979,0.0
23750,0.0001,0.036848597107587866,0.1919598841101647,0.0
24000,0.0001,0.03649634240777635,0.19104015914926462,0.0
24250,0.0001,0.036074682719908095,0.1899333638935195,0.0
24500,0.0001,0.03589239845771214,0.18945289245010788,0.0
24750,0.0001,0.03561399005831894,0.1887166925799595,0.0
25000,0.0001,0.03515555885127272,0.18749815692766883,0.0
25250,0.0001,0.03440473081845699,0.18548512290331262,0.0
25500,0.0001,0.03411061130688757,0.18469058261559404,0.0
25750,0.0001,0.03393770969477153,0.18422190340665665,0.0
26000,0.0001,0.03370968884960602,0.18360198487381887,0.0
26250,0.0001,0.03307069271569528,0.18185349244844126,0.0
26500,0.0001,0.0327562272409309,0.18098681510245684,0.0
26750,0.0001,0.0327829794639824,0.18106070657097967,0.0
27000,0.0001,0.03213761073112328,0.17926965925979577,0.0
27250,0.0001,0.03224961601913842,0.17958178086637414,0.0
27500,0.0001,0.03195496243845361,0.17875951006437002,0.0
27750,0.0001,0.03133130307883881,0.17700650575286436,0.0
28000,0.0001,0.03110555537833305,0.1763676710123855,0.0
28250,0.0001,0.030640686204181224,0.17504481198876254,0.0
28500,0.0001,0.03074639048860445,0.17534648695826344,0.0
28750,0.0001,0.030300961674970626,0.17407171417255196,0.0
29000,0.0001,0.030045299774340076,0.17333580061354917,0.0
29250,0.0001,0.029669955803987926,0.17224969028705953,0.0
29500,0.0001,0.029490008137552225,0.17172655047357185,0.0
29750,0.0001,0.02888742491802853,0.16996301044059126,0.0
30000,0.0001,0.02877216304087515,0.16962359222960452,0.0
30250,0.0001,0.028821895321647348,0.1697701249385396,0.0
30500,0.0001,0.028207098941963948,0.1679496916995204,0.0
30750,0.0001,0.02814289981177395,0.16775845675188464,0.0
31000,0.0001,0.02805529677285631,0.16749715452167033,0.0
31250,0.0001,0.027611690260436493,0.1661676570829489,0.0
31500,0.0001,0.02729084484247724,0.16519940932847563,0.0
31750,0.0001,0.027091170928860504,0.16459395775319488,0.0
32000,0.0001,0.026765503257579256,0.16360166031425005,0.0
32250,0.0001,0.02683478156605308,0.16381325210755412,0.0
32500,0.0001,0.026368972016487507,0.16238525800234302,0.0
32750,0.0001,0.02639590176330165,0.16246815615160298,0.0
33000,0.0001,0.025898358909268247,0.16092967069272293,0.0
33250,0.0001,0.025860545729393346,0.16081214422236073,0.0
33500,0.0001,0.025820393397698302,0.16068725337654602,0.0
33750,0.0001,0.02521988260737286,0.1588076906430317,0.0
34000,0.0001,0.025032366576018397,0.1582162020022551,0.0
34250,0.0001,0.025043651897419143,0.15825186222417462,0.0
34500,0.0001,0.024954953167693996,0.15797136818959945,0.0
34750,0.0001,0.02464218754031152,0.15697830276924107,0.0
35000,0.0001,0.024422583535840314,0.15627726493588348,0.0
35250,0.0001,0.02432608354461093,0.1559682132506843,0.0
35500,0.0001,0.024070617107777036,0.15514708217616288,0.0
35750,0.0001,0.023878908775435085,0.15452801938624297,0.0
36000,0.0001,0.02352640223452744,0.15338318758758224,0.0
36250,0.0001,0.023408361648609304,0.1529979138701221,0.0
36500,0.0001,0.023188973734947077,0.1522792623273014,0.0
36750,0.0001,0.02296242382820204,0.15153357327075093,0.0
37000,0.0001,0.022905047547294697,0.1513441361510075,0.0
37250,0.0001,0.022535296425799843,0.15011760864668688,0.0
37500,0.0001,0.022558009832237973,0.1501932416330308,0.0
37750,0.0001,0.022407343259471694,0.1496908255688093,0.0
38000,0.0001,0.022132514404211434,0.14877000505549307,0.0
38250,0.0001,0.02220274104836488,0.1490058423296378,0.0
38500,0.0001,0.021963116932332858,0.14819958479136458,0.0
38750,0.0001,0.021755475907543696,0.14749737593443382,0.0
39000,0.0001,0.021700210673432314,0.14730991369705,0.0
39250,0.0001,0.02158311097199123,0.14691191569097187,0.0
39500,0.0001,0.021387140304156192,0.14624342824262632,0.0
39750,0.0001,0.02111363106243065,0.1453053029398124,0.0
40000,0.0001,0.020899842951781048,0.14456777978436636,0.0
40250,0.0001,0.02079033706206886,0.14418854691711425,0.0
40500,0.0001,0.02057820628112999,0.14345105883586218,0.0
40750,0.0001,0.02054668709520196,0.14334115632016492,0.0
41000,0.0001,0.02034964941563173,0.14265219737400378,0.0
41250,0.0001,0.020259523659913334,0.14233595350407197,0.0
41500,0.0001,0.020110962853648436,0.14181312652095515,0.0
41750,0.0001,0.020038073303458002,0.14155590169066778,0.0
42000,0.0001,0.019967243767703403,0.14130549800946673,0.0
42250,0.0001,0.019721863249773392,0.1404345514813694,0.0
42500,0.0001,0.019536041784506047,0.13977139115178774,0.0
42750,0.0001,0.01936537949094342,0.13915954689112572,0.0
43000,0.0001,0.019528620663000772,0.1397448412750924,0.0
43250,0.0001,0.01930871083577339,0.13895578734177785,0.0
